elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
341,38,Tyler Place,0,279,All,69188.4,78592.6,84869.4,89644.9,93631.7,96935.9,99593.8,101709.8,103420.8,104851.9,29693.7,30834.5,33729.5,68555,74419.7,75303.8,76205.1,77119.6,78043.6,78973.4,79906
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,207742.9,213549.4,219782,227317.2,236253.3,79253,82062.3,89930.4,185315.6,196219.9,197796.8,199363.2,57285.6,60975.7,69796.4,166190.8,178146.1,180801.2,183459.4
343,30,Curly McLeod Way,0,69,All,13179.4,14769.2,16465.7,7932.9,8138.6,8352.9,8575.1,8804.5,9040.3,9281.4,9526.9,9775.7,10026.8,10305.5,10563.8,10823.8,11086.2,11384,19011.2,8847.7,9084.7
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,46379.6,47899.5,49067.3,50255.3,51670.5,53422.6,55519.1,57829.9,60119,62147.4,63774.1,64981.5,65832.6,66417.4,21203.8,36740.9,46997.8
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,2544.6,2762.5,3039.6,1836.1,1855.9,1875.4,1894.6
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1673.8,2027.8,2453.8,2836.5,3094.3,1114.5,1133.6,1172,1106.5,1110.7,1115.2
347,9,Kowhai Glen,0,305,All,71337.8,79487,89167.7,43853.7,44860.2,45890.9,46942.7,48012.5,49097,50192.8,51422.7,52559,53704.6,54858.3,56020.6,57645.2,58973.9,60403.7,61981.8,64235.1,66721.2
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,101309.7,63273.4,65916.8,68601.3,71306.9,74012.6,76698,79343.5,81931.4,84446.2,86875.9,89212.3,91452.3,93807.8,95901.8
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,13853,14273,14680.3,15075.4,15460.1,15885.2,16269.4,16663.3,17230.6,17720.3,18386.1,35076,11380.8,11883.7,12385.1,12884.2
350,9339,Weston Way,3398,3457,All,32988.2,34424.3,35545.4,36766.2,38207.9,39874.3,41672.4,43439.9,45014.5,13853.1,14409.7,15780,31083.8,32945.3,33320.1,33685.1,34040.5,34387.4,12138.3,12706.1,14098.2
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,7959.1,8825.5,9795.8,10760.3,11563.3,12122.1,5122,5192.9,5285.9,5420.1,4018.5,4078.9,4139.8,4201.2,4263.1
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,25187.2,26652.8,28136.1,29632.3,31266.7,33195.5,35076.6,36897.8
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,122229.6,122639.8,123056.2,123480.5,123914.6,124360.4,124819.9
354,13,Puriri Dale Way,0,293,All,139045.5,151925.4,158800.4,162289.4,164403.4,166017.1,167428.8,168744.1,170013.4,171265.2,47538.2,49695.4,63191.6,120106.8,121253.9,122365.5,123508.9,124682.4,125883.9,127112.1,128366.2
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,4882.3,4943.6,4977.2,4999.1,5015.5,5029.6,5043.1,5057.8,5075.6,5099.3,5132.6,5180.9,5251.2,5350.7
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,72743.9,75148.1,78308.4,140679.7,56055.2
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,82786.4,91038.9,99879.2,111215.7,35832.7,36172.8,36523.9,36887,37263.4,37655.5,38278.4,38766,39933.6,40991.9,41921.4,105668.6,40124.6,40583.6,41055.8
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,3902.4,3970.3,4032.8,4095.3,4157.9,4220.6,4283.4,4346.3,4410,4475.7,4545.4,4622.6,4712.3,4821.1,4956.4
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,8079.9,2451.8,2459.9,2468.3,2476.9,2485.7,2494.9,2504.3,2514.1,2535.2,2548.5,2562.9,2591.9,2651.8,2686.6,5974.7
360,21,Tapeka Heights Lane,0,277,All,63887,73401.2,88072.6,108988.9,133113.4,51912.4,53354.3,54866.2,56444,58082.5,59775.6,61516.1,63466.1,65323.1,67727.4,70037.9,72225.4,74574.9,77146.6,135276.2,59444.6
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,7882.2,8674.8,9668.9,10673.3,11454.8,11922.1,12153.4,12245.6,12277.8,12290.7,12298.8,12306,12313.3,12320.6,12328.2
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,1540.7,1624.5,1717.4,1889.9,2748.1,4395.9,4537.8,4608.9,4678.1,4745.2,4809.9,1598.8,1684.1,1831.9,3412.4,4455.4
363,15,Fendall Close,0,438,All,226692.8,243339.7,253896.1,51630.2,55516,60511.6,77245.1,200149,230066.4,236035.9,50248.7,54065.1,59003.9,75695.4,198574,228484.7,234560.1,50634.9,54447.3,59388.5,76090
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,33511.7,35082.5,36743.7,38520.3,40340.1,14983.2,15395.3,15897.6,17514.9,29365.2,32188.5,32718.4,33081.9,33414.3,33732.3,34036.6,34330.7
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,236871.3,243575.6,248561.4,252096.8,254534.7,256197.6,257335.1,87107.4,89431,95985.1,175981,185033.1,186212.9,187319.4,188362.4,189355.4,70672.7,73681.2,80973.1
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,128781.9,130143.7,130997.5,131665.8,132274.1,132875.4,133493.4,134141.2,134829.3,40273,40962.2,42230.9,50300.8,120425.8,135920.6
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,84572.1,91358.9,40478.5,41172,41884.1,42614,43360.7,44123.3,44900.9,45818.8,46653.7,47509.3,48386.8,49288.9,50685.1,51811.3,53069
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,139707.1,142610.2,146457.2,66368.9,67056.4,68081.4,73616.7,120694.8,131122.1,132268.6,132731.9,133112,54456.3,55928.5,57728.3
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,261557.4,270054.3,280919.6,294903.5,51583.2,53999.2,57657.7,75403.3,221229.7,254790,259432.6,52852.4,55307.7,59007.4,76796.5,222668.7,256277.1,261082.2,264233.6
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,29882.7,30327.4,30691.5,31032.6,31409.8,31884.2,32514.2,15723.6,15992.9,16878.1,28392.6,29646.7,29765.2,29876.2,29980.2,30077.7
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,22643.6,28899.8,32724.2,35024.2,37091.3,39376.4,41874.6,44376.5,46645.4,48538,50033.4,7824.4,8138.4,8616.7,10975,30447.7
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,77443.7,91809.9,110208.6,130907.1,48228,48664.8,49125.3,49610.5,50121.8,50660.5,51228.1,51826.3,52457.5,53901,54786.7,55764.6,57217.6,59711.2
373,9339,Weston Way,886,939,All,46540,47833.8,48946.1,50213.4,51830.6,53944.4,56642,59893.9,63499.6,67120.6,70418.6,73192.7,75412.8,77161.5,78559.4,79717.8,14180.9,35907.8,50170.8,51710,52277.4
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,76022,84325.5,90161.7,94481.6,98467.5,102924,108126.3,113863.3,119584.9,124701.2,128856.8,132000.6,134283.4,135924.1
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,38246.4,41578.5,45110.4,49330.2,20259.2,20418,20581.3,20749.1,20921.6,21098.9,21281.3,21469.1,21662.8,21863.1,22150,22382.8,22631.7,22902.7
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,7817.3,8008.3,8069.1,8099,8116.7,8129.8,8141.6,8153.5,8166.2,8180.3
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,61024.3,63347.6,65293.9,66882.9,68202.4,69377.9,70554.1,71883.8,73512.8,75542.6,77972.8,80656.3,83328.4,85721.2,87676.1,89172.4
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,45968.9,77211.9,34208.7,35217.5,36237.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,18289.5,19394,20407.9,21352.2,22186,22875.8,23419.8,23840.3,24167.4,24428.4,24644.5,24830.2,24995.1,25145.4,25284.8,25415.9
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,189047.1,201260.2,210446,217870.5,223653.5,227906.9,74873.5,76648.7,78852.7,87037.7,150529.5,165162.6,167393.4,168672.9,169799.1,61082.2,63258.6,65923.6,74620.5
381,15,Fendall Close,736,814,All,72617.1,90991.8,100835,104427.5,105862.4,13150.7,13704.1,14582.9,19210.9,58832.7,66823.6,67955.2,11947.5,12474.5,13327.6,17930.7,57528.3,65655,66610.6,11508,12025.9
382,4,Highfield Drive,0,71,All,9789,11067.4,12504.1,14097,15906.6,6768.8,6929.6,7098.6,7275.6,7460.1,7651.9,7850.4,8055,8265.1,8503.6,8727.1,8955.4,9188.7,9455.6,9791.1,16763.2
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,4129.9,4242,4385.5,4503.8,7875.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,34215.5,41006.4,46893.1,52887.8,58266.3,62398.2,29022.2,25406.9,25767.9,26139.1,26520.5
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,31001.2,34132.9,37931.9,41655.1,44497.3,46161.9,47005.8,47400.5,47615.9,47777.5,47927.5,48077,48227.9,48380.9,48535.8
386,27,Gallop Lane,0,116,All,33101,38742.3,42420.9,44121.6,45476.7,46869.9,48418.9,50149.9,51986.5,53768.8,55330.2,56573.7,23605.9,24027.2,25351.1,42273.7,44137.7,44334.9,44520.8,44696.4,44862.9
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,108759.8,115769.1,122002.4,127834.1,132979.3,137178,140404.5,142810.3,144607.3,40488,41530.3,45498.4,98997,104796.9,105366.7,105953.6,106558.2,107181.5
388,9339,Weston Way,2385,2696,All,200025.6,213226.3,223582.3,231996.6,238680.2,243899.1,247976.2,251208.8,71376.7,74581.8,82095.6,163115.8,173243.2,175535.8,177779.9,179973.5,182119.5,65410.5,68651.8,76253.2,157412
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,13870.2,16262.7,19566.4,10214.6,10379.7,10552.5,10733.1,10921.6,11118.2,11323.1,11536.3,11758.1,12024.5,12271.5,12530,12801.5,13256.5
390,917,Port Street East,1340,1431,All,19380.3,20502.3,21419.4,22138.5,22671.3,23049.6,23312.9,23497.4,23630.6,23731.8,23813.8,23884.7,4646.7,4785,5461.2,15275.6,16285.7,16328.4,16372.2,16417.2,16463.5
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,56657.1,38515.5,39615.4,40760.2,41945.7,43167,44418.5,45694.3,46987.8,48413.4,49753.3,51099.8,53011.9,54486.6,56033.8,94341.9,43292.7
392,917,Port Street East,1340,1431,All,13818.9,15246,7301.4,7616.2,7935.5,8256.7,8577.2,8894.3,9205.6,9508.9,9802.2,10084.2,10353.7,10610.4,10881.2,11118.4,11348.4,11694.8,19479.9,8321.8,8644.2
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,7642.8,7770.4,7895.8,8096.6,12720.8
394,1013,Brook Street North,0,220,All,47497.3,52660,29336.7,30119.9,30914.5,31716.7,32523.1,33329.9,34133.8,34931.3,35719.7,36496.6,37338.9,38102.6,38856.7,39605.3,40449.5,63301.2,31297.2,32128.1,32967.2
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,70654.5,73057.2,75456.4,77840.4,80198.8,82522.7,85017.2,87304.4,89561.4,92777.2,95228.9,159404.5,69556.6,72058.2,74585.1,77125.4,79667.5,82201.1,84929.2
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,25654.9,27688.8,30162.7,32651.2,34628.3,35887.8,36599.3,36979.5,37209.2,37383.3,37536.3,37678.3,37812,37938.5,38058.4
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,3665.7,3939,4591.2,11648.1,12536.7,12748.7,12964,3159.5,3424.2,4071.2,11126.6,12017.6,12236,12461.5,3011.4,3270.3
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,17583.1,13607.5,13938.2,14287.9,14656.6,15044,15449.6,15872.9,16312.8,16768.5,17283.7,17776,18283,18804.5,19395.5,20124,33625.8
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,18379.1,19212.1,20080.3,20986.7,21935.9,22936.2,24126.1
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,13138.6,14016.4,14524.3,14755.5,14853,14904.4,14943.5,14980.6,15018.1,15056.4,15095.6,15135.7,15176.6,15218.5,15261.3,15305
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,210146.8,210416,210670.3,210967.8,211363.8,211930.6,212768.4,119604.4,120021.4,120981.8,128456.2,195460.9,210038.9
402,917,Port Street East,2120,2350,All,40597.9,47495.4,23554.8,24409.3,25246.9,26061.8,26848.5,27602.7,28321,29000.8,29640.8,30240.8,30801.8,31326.3,31890.5,32365.9,32827.5,33504.3,54670.6,24475.7,25323
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,3925,4340.2,4632.3,4791.5,4865.1,4897.1,4912.9,4923.1,4931.4,4939.1,4946.7,4954.4,4962.2,4970.1,4978.1,4986.2
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,211535,218146.3,226129.9,71915.4,75362.8,79734.4,93386.6,190659.4,214491.8,219772,223822.9,227724,231578.8,235376.4,239120.7,242791.6
405,16,Sarah Lane,0,515,All,109905.1,135270.8,152354.9,162254.4,170136.9,178308.3,187054.5,59980,60558.4,61154.2,61767.7,62399.5,63050.2,63720.5,64411.6,65342.1,66126.5,66949.8,67819,69780.5,71012.1
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,77613.2,77893.7,78156.1,78402.4,78634.6,78854.4,79064,79265.1,79460.2,79790.4,80010.9
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,135288.7,144919.2,157239.4,198068.1,496801.5,569650.6,584322.8,596083.6,137432.2,147094.6,159467.5,200372.8,499209.3,572190.1,587027.3,138190.7,147799.2
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,29091.8,33796.7,36954.4,39344.5,41637.4,44028.3,14469.5,14979.4,15969.9,27905.6,35747.3,36193.8,36646.3,37104.2,37565.3,38027.8,38490.1,38950.9
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,126729.7,132053.8,136667.1,141799.8,147806.5,154657.5,161981.7,169158.6,175572.1,180860.7,184977.6,188084.1,190411.8,192176.6,193547.3,194645.1,195553.5,196328.9
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,16237.7,16638.1,17158.3,17819.2,18613.3,19491,20369.1,21164.3,21827,22349.6,22752.1,23063.9,23311.9,23517,23693.6,23851,23995.3,24130.1,24257.5
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,71313.4,75800.3,80391.5,85074.7,89844.3,95152.1,102197.4
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,104871.7,108326.5,112306.3,116868.5,122094.8,45392.5,47179.3,51843.8,104795.5,111281.5,112679.4,114095.6,115523.4,116955.9,118387,119811.7
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,17971.5,20774.2,24923.3,30609.7,13759.5,13864.6,13975.5,14092.6,14216.3,14346.8,14484.8,14630.6,14784.9,15008.3,15195.4,15397.6,15687.9
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,56459.5,60174,64022.1,67997,72466,76780.8,82925.7,88004.6
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,19775.9,20516.4,21287.6,22094,22950.3,23881.5,9169.5,9477.9,10036.4,16434.6,20638.4,20884.4,21125.9,21362.7,21594,21819.3,22038.2,22250.8
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,5792.7,5831.3,5866.7,5899.8,5931,5960.8,5989.2,6016.5,6042.7,6067.8,6091.8,6114.8,6136.9,6157.9,6178.1,6197.3
417,9339,Weston Way,2696,3114,All,317496.3,341919.9,357385.8,368843.8,377358.4,383486.2,94785.8,99441.3,111215,245934.7,261964.6,264873.2,267741.8,68812.7,73994.4,86433.2,221943.6,238874,242776.2,246713.6,250736.8
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,34707.7,40725,48874.8,24157.7,24388.9,24627.6,24874.1,25128.4,25390.8,25661.6,25941.3,26321.8,26638.2,26970.3,27321.1,27804.4,28560.8
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,58684,60990.7,63684.6,66890.2,70582.2,74558.4,78479.3,82006.9,84941.6,87256.3,89037.3,90409.4,91488.8,21814.4,45988.7,57538.4,59498.1,60086.8
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,252406.1,262445.4,270879.5,279817.9,101442.1,105365.4,109957.7,123566.9,220533.2,243803.6,248281.3,251311.5,254000.8,256483.9,258783.2,260936.7
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,48212.7,50444.6,97844.1,38829.6,39948.7
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,15860.2,15999.2,16129.2,16250.7,16364.1,16469.8,16568.4,16660.4,16746.6,16827.5
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,5089.9,5105.1,5116.8,5126.9,5136,5144.8,5153.9,5163.5,5174.3,5186.9,5202.4,5222.4,5249.2,5286.7
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,46622.1,55600.5,67598.9,77847.9,84182.6,88270.6,91434.7,93973.5,95932.4,97405.8,98518.6,99384.9,34795.4,56352.7,67572.2,71753.4,72124.4
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,18381.7,19027.7,19435,19702.7,6514.4,6701.9,7049.4,11210.3,13934,14068.6,14197.9,14322.4,14441.8,14556,14665.3,14770.1
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,215737.8,232068.4,240613.8,245380.8,248474.3,250758.2,252590.4,81185.9,83423.5,86162.1,95147.6,161492,177227.7,180100.7,182034.6,183793.3,185454.5,187037,188556.1
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,52774,54602,56493.8,58399.7,60289.8,62163.7,64057,66052.1,68254,70747.7,73531.9,76467.6,79302.9,81783.1,83762.5,85231.7
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,74147.9,83908.1,90238,94533.4,98368.2,102706.7,107846.6,113547.1,119239.2,124326,128450.4,131560.9,133808.1,135410.7
429,15,Fendall Close,438,585,All,61604.1,26749.9,27935.2,29115.6,30289.2,31457,32623.4,33924.1,35147.4,36439.2,72170,22175.8,23361.7,24567.2,25790.4,27031.5,28293.9,29712,31076.6,32669,68741.8
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,49268.8,55041,61882.5,28094.4,28708.1,29350,30019.7,30716.2,31438.6,32185.8,32956.5,33844,34682.4,35546.2,36880.1,37909.7,39031.2,69359.8
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,101402.5,104845.3,108942.8,113911.1,119467.2,125019.5,129959.5,133924.2,136860.6,138921.1,140326.6,141281.5,141943.2,142421.5,142788.7,143091.5
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,358811.6,375420.4,387945.1,401764.8,130219.2,135192.7,144642.6,262564,339569.6,342914.3,346206.6,94538.3,100556.5,111212.7,230479.8,308947.2,313845.7,318759.9,323772.1
433,9339,Weston Way,2696,3114,All,157332.1,209804.2,45362.5,48183.9,52028.5,67082.3,183773.3,211905.4,216254.4,43906.6,46668.8,50460.2,65467.8,184677.4,209791.4,214547.4,44169.4,46930.8,50724.9,65738.8,184959.3
434,917,Port Street East,396,874,All,53759.7,64371.7,76647.3,23691.1,23801.6,23914.6,24030.5,24149.3,24271.2,24396.8,24526.7,24661.8,24803.9,24955.5,25121.1,25466.7,25707.4,26467.4,27157,73773,83619.7
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,114686.1,129661.9,138132.7,142982.7,146059.9,148224.1,149875.5,43409.3,44372.3,45696,51146.5,94183.6,104140.5,105726.8,106749,107704.9,108652.9,109599.8,110561.2
436,917,Port Street East,1340,1431,All,12050.7,13454.1,6380.1,6666.5,6964.2,7271.1,7585.1,7903.8,8224.5,8544.8,8862.2,9174.3,9479.3,9775.8,10089.4,10371.6,10647.8,11040.6,18871.6,7793.4,8114.5
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,5664,5793.8,5882.8,9203.3,4466.7
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,24104,10837.1,11076.6,11310.4,11537.7,11757.8,11970.4,12175,12371.6,12560.2,12764.9,12943,13115.7,13284.2,13563.9,13752.2,20924.7,10665.1
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,78594.9,83353.3,88237.9,93238,98348.6,104022.4,111456.3,117561.1
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,32547.4,33393.3,34465.6,35892.5,37742.4,39996.1,42509,45036.4,47333.4,49255,50779.9,8175.7,8885.5,13831.2,35014,35332.6
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,91956.8,100619.3,109881.6,121651.8,43313.3,44011.6,44731.8,45474.9,46242.1,47035.7,48070.6,48980.3,50580.2,52080.5,53461.4,117668.9,46611.6,47411.2,48234.2
442,15,Fendall Close,438,585,All,81746.2,20512.9,21774.6,23125.2,25058.3,30842.4,60970.7,79347.5,17039.6,18218,19759.5,25257.2,66626.2,76473.9,78394.8,15553.3,16677.2,18170,23625.4,64959.7,74780.7
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,54671.6,56660.8,58682.4,60726.4,62783,64842.8,67090.9,69173.7,71253.9,74220.3,76481.1,134278,55307.2,57332.4,59395.5,61486.8,63596.4,65715.3
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,220512.2,223404.9,225353.7,226715.6,108614.4,110575.9,113032.2,122469.4,196499.5,213460.2,215900,217266.6,218430.5
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,22553.1,23915.2,25313.3,26744.3,28206.9,29833,31403
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,226547.6,231599.1,235631.8,238930.6,241697,244070.7,246144.5,247979.6,249616.9,251084.8,79272.6,132898.2,162516.2,172667.4,174645,176545.8,178392.2,180178,181898.7
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,36482.3,36785.3,37009.9,37181,37314.7,37421.6,37508.8,37581.1,37641.8,37693.4,37737.7,37775.8,37809,37838.1,37863.7,37886.4,37906.6,37924.9
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,28712.7,29465.5,30226,30990.8,31755.9,32517.9,33273.1,34018.5,34751.2,35468.9,36249,36947.6,37633.8,38312.1,39083.8,61874,29750.1,30525.5
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,29858.1,15482.8,15666.9,15841.5,16006.9,16163.4,16311.3,16451,16583,16708,16826.7,16940,17079.8,17190.9,17303,17420.3
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,54396,55965.6,57570.3,59201.6,60850.3
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,37190.6,40138.4,42386.1,44262,14854.7,15277.8,15796,17561.6,30816.7,33929.7,34465,34813.6,35129.7,12674.5,13134.5,13701.7,15527.5
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,38523.3,39138.4,39610.3,39980.6,40288.9,13860.1,14362.5,15361.6,28351.4,36821.1,37151.5,37477.8,9680.2,10283.5,11399.7,24520.7,33133.8,33617.5
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,310291.6,310856.5,311492.7,312282.7,313331.2,177703.2,178611.4,180318.6,191544.9,289711.4,311328.6,313572.4,314526.6
454,1092,Bronte Road East,0,156,All,32678.9,34917,37275.8,40110.2,43744.4,17030.2,17354.5,17692.5,18044.1,18408.9,18786.6,19176.7,19578.9,19992.8,20418.1,20913.6,21371.4,21844.3,22335.5,22920.1,39993.3
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,71375.3,86493.5,108812.7,44546.4,44971.2,45409.8,45862.5,46329.6,46811.5,47308.8,47992.1,48569.7,49691.6,50732.8,51679.4,52824.8,54245.3
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,33357.1,41234.5,53898.2,67765.3,77088.4,82491.4,86385.7,89536,92053.8,94039,95617,96903.3,24548.5,25512.1,28154.8,62355.3,63066.2
