elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,49179.1,52013,54863.5,57719.9,60827.9,0,0,0,0,0
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,79755.2,80915.6,83919.3,120897.8,238690.2,240263.1,240550,240847.5,241159.6,241490.2,241845.5,82523,83769.9,0,0,0,0,0
262,20,Burkes Creek Road,549,697,All,66959.1,25801.2,27475.3,30499.6,65120,87873.3,89227.4,90587.8,20532.6,22147.3,25143.8,59768.8,82559.5,83982.8,85443.3,18346.5,0,0,0,0,0
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,1836.5,1846.6,1857,1867.8,1879,0,0,0,0,0
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,52603.4,53578.4,54936.8,60942,109462.9,120525.1,122095.2,123011,123838.7,124649.2,23383.3,0,0,0,0,0
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,118627.8,118841.5,0,0,0,0,0
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,30479.7,31384.5,32312.4,33258.3,34217,35182.7,36149.8,37202.4,38178.6,39146.7,40522.9,41571.2,0,0,0,0,0
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,1836.5,1846.6,1857,1867.8,1879,0,0,0,0,0
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,51030.9,52406.2,53843.5,55338.9,56887.8,58484.5,60122.8,61795.8,63496.5,65382,67152,68939.1,70742.1,0,0,0,0,0
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,86421.7,88545.3,90721.7,93695,102123.5,146536.5,179171,185921.3,188303.2,189953.2,191349,50179,0,0,0,0,0
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,12100.3,12281,12653,15286.9,38573.1,43674.8,44173.3,44360.2,44510.4,44657.3,44805.7,13359.6,13574,0,0,0,0,0
271,917,Port Street East,1431,2115,All,138555,157737.4,53642.3,56181.4,59329.3,68975.5,140834.4,154688.9,157954.9,160559.2,163048.2,165467.4,167814.7,34521.4,35399.1,34730.6,0,0,0,0,0
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,60953.2,62566.8,64254.4,66011.6,67832.6,69710.8,71638.4,73607.3,75608.9,77837.2,79920.5,82023.1,84143.8,87245,0,0,0,0,0
273,38,Tyler Place,334,389,All,26193.3,30249.1,10534.9,10855.7,11249.6,12506.8,21658.1,23850.7,24276.6,24575.5,24852,25116.4,25370.7,10206.7,10528.6,10926.9,0,0,0,0,0
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,1402.6,1424.8,1406.3,1422.3,1439.4,1457.7,1477.2,1498,1520.3,0,0,0,0,0
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,1268.3,1283.2,1313.5,1522.2,3357,3760.9,3803.1,3821.2,3837.1,3853.3,3870.4,0,0,0,0,0
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,20888.7,22075.4,0,0,0,0,0
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,36775.6,37680.2,38573.4,39450.7,40308.1,41141.9,41949,42727,43474.4,44281.7,44985.6,45664.1,0,0,0,0,0
278,3,Matai Way,0,557,All,162025.1,183524.1,58323.4,58605.5,58895,59191.9,59496.8,59810.1,60132.4,60464.7,60808.8,61408.9,61828.2,118188.4,61838.4,62206.8,0,0,0,0,0
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,67179.1,69012.9,70938.6,72951.2,75044.3,77209.8,79438.8,81721.1,0,0,0,0,0
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,41959.3,43039,44107.2,45158,46186.3,47187.5,48157.7,49093.6,50097.6,50984,51838.7,53147.3,0,0,0,0,0
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,107480.9,108828.6,110643.9,118899.6,186614.7,201834.8,203715.8,204633.8,0,0,0,0,0
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,88884.3,90021.7,91357.9,0,0,0,0,0
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,102077.3,102512.7,102930,103330,103713.3,104080.6,104432.6,0,0,0,0,0
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,0,0,0,0,0
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,52828.6,55899.1,59016.6,62170.6,65606.3,0,0,0,0,0
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,22199.5,21097.7,21432.6,21791.8,22177.1,22591.1,23036.4,23516.9,24037.5,0,0,0,0,0
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,53818.3,55377.5,57014,58723.2,60499.5,62336.2,64225.3,66328.1,68340.4,70389.4,73266.3,75591.2,0,0,0,0,0
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,27022.5,27462.3,27914.3,28378.1,28853.4,29339.6,29836.6,30428.1,30964.7,31516.5,32084.4,32670.5,33582.7,0,0,0,0,0
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,47452.3,49414.9,51944.2,60586.9,124661.2,139992.1,142999,145195.6,147293.6,47769.1,49743.4,52286,60944,125035.5,0,0,0,0,0
290,38,Tyler Place,334,389,All,18923.6,19261.3,8913.8,9113.3,9318.8,9529.8,9745.9,9966.4,10190.9,10418.8,10677,10916.8,11160.2,11535.4,11814.8,12115.3,0,0,0,0,0
291,32,Karearea Lane,154,820,All,202175.1,97652.5,99328.5,101090.7,102940,104877.1,106902.1,109015.1,111215.7,113868.4,116312.1,118861.9,121524.2,124748.3,129089.1,132618.1,0,0,0,0,0
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,23749,24062.9,24386.3,0,0,0,0,0
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,9339.3,9625.7,10296.3,19671.6,25797.4,26051.1,26317.7,26598.3,26892.5,27199.9,27520.2,10526.1,10885.3,0,0,0,0,0
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,0,0,0,0,0
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,0,0,0,0,0
296,7056,Dawick Street,0,78,All,20200.1,24694.2,10193.1,10547.6,11223.2,19262.1,24542.9,24844.1,25146.4,25449.1,25751.2,26051.2,26348.3,7480.7,7598.4,7500,0,0,0,0,0
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,58283.5,60015.1,61785.1,63583.1,65398.6,67220.4,69037.6,71009.6,72831.6,74631.6,77203,79169.1,0,0,0,0,0
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,82490.7,87812.8,94425.9,115151.5,263958.8,0,0,0,0,0
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,7337.6,7464.4,7586.1,7702.5,7813.6,7919.1,8019.3,8114.2,8204,8289.1,8385.5,0,0,0,0,0
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,13452.8,13745.1,14234,16990.4,40404.8,45640.1,46277.9,46609.8,46910.4,47213.3,47523.2,14902.2,15245.8,0,0,0,0,0
301,4,Highfield Drive,0,71,All,17839.4,20223.4,6621.7,6840.7,7312.3,13505.9,17562.6,17757.8,17959.8,18168.9,18384.5,18605.8,18832.2,7202.7,7451.2,7951.2,0,0,0,0,0
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,19399.8,19991.7,20755.9,23406.9,43189.3,47900.9,48798.7,49437.7,50042.4,50638.5,51224.8,19736.9,0,0,0,0,0
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,9006.5,9230.9,9467.5,9716,9975.9,10246.9,10528.1,10818.8,11118.1,11455.4,11774.6,12101.2,0,0,0,0,0
304,29,Riroriro Road,0,122,All,23390.1,26363.4,10122,10400.2,10786,12306,24079.1,26846.4,27341.9,27692.7,28033.9,28381.5,28735.1,11150.9,11482.1,11919.4,0,0,0,0,0
305,15,Fendall Close,438,585,All,23309.2,29034.1,14737.6,15707.5,16722.9,17784.8,18895.5,20060.7,21415.8,22748.5,24202.5,60161.6,10458.4,8714.1,9204.7,9733.4,0,0,0,0,0
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,46538.9,49100.5,0,0,0,0,0
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,60358.5,62269.3,64697.2,72767.9,132069,146298.7,149120.2,151163.5,153104.1,155004.4,156873.8,61957.7,0,0,0,0,0
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,18544.2,18791.5,19037.7,19282.4,19525.5,19766.5,20005.1,20241.1,20474.2,20704.2,31264.5,33514.9,35754.1,0,0,0,0,0
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,45576.6,45828.4,46089.5,46360.2,46640.8,46931.8,47233.3,0,0,0,0,0
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,47898.6,49532.5,51523.5,58034,106086.6,117478.4,119571.5,120956.7,122228.2,41816,43470.4,0,0,0,0,0
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,36363.2,36933.9,36229.7,36534.4,36848.5,37172.5,37506.7,37851.7,38208.3,38577.5,0,0,0,0,0
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,36363.2,36933.9,36229.7,36534.4,36848.5,37172.5,37506.7,37851.7,38208.3,38577.5,0,0,0,0,0
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,50269,52763.4,55357,58057.2,61244.8,0,0,0,0,0
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,43854.6,47746.9,55167.7,142569.7,200102,203667.1,207369.7,42000.4,0,0,0,0,0
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,61670.8,62783.7,64218,70145.1,117596.5,128377.8,129858.9,130637.6,131314.2,50232.5,51882.4,0,0,0,0,0
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,1668.5,1677.7,1687.2,1697,1707.2,1717.8,1728.7,1740.1,1751.8,0,0,0,0,0
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,20238.8,20294.8,20352.2,20410.8,20471,20532.7,20596.3,20746.3,20833.5,20929.1,21034.9,21153.9,21591.9,21845.2,0,0,0,0,0
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,9355.2,9603.8,9862.5,10130.4,10406.5,10689.7,10978.9,11272.7,11569.8,11899.3,12204.9,12511.9,0,0,0,0,0
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,1668.5,1677.7,1687.2,1697,1707.2,1717.8,1728.7,1740.1,1751.8,0,0,0,0,0
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,3489.5,3588.3,3690.9,3796.7,3905.4,6354.7,7020.3,7694.3,8374.1,8826.4,9147.6,0,0,0,0,0
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,9955.8,8295.4,8763.1,9267.1,9812.3,10405.2,11055.9,11779.6,0,0,0,0,0
322,39,Ashlar Court,0,251,All,74908.6,82499,29843.9,30834.7,32890.1,59208.1,76453.6,77311.1,78187.4,79082.6,79993.5,80917,81850.3,31245.6,32294,34403.5,0,0,0,0,0
323,4,Highfield Drive,0,71,All,14849.3,17752,19618.2,5647.2,5700.7,5816.3,6669.1,14254.3,15911.3,16067.5,16122,16164.3,16205.9,16247.4,5809.2,5870.5,0,0,0,0,0
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,71294.8,72148.1,72952.5,73709.9,74422.4,75092.3,75722.5,76315.9,76876.1,77545.7,78078.7,0,0,0,0,0
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,30515.7,31740.3,33034.1,34392.9,35810.7,37280.4,38793.1,40339.2,41908.2,43489.4,0,0,0,0,0
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,2527,0,0,0,0,0
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,28833.8,28943,29056.3,29174.2,29296.8,29424.6,29558.2,29698.7,29847.5,30006.9,0,0,0,0,0
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,40650.6,42259.5,44263.3,50823.1,98959.9,110468,112706.4,114261.9,115724.6,37738.2,39293.6,0,0,0,0,0
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,45780.7,47030,48279.9,49523.3,50753.1,51962.8,53146.5,54298.9,55536.7,56644.1,57718.3,59321,60448.5,61618.1,0,0,0,0,0
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,55499,56900.3,58289.7,59660,61004.8,62318.3,0,0,0,0,0
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,44885.9,45326.8,46311.3,53670.9,119191.2,133513.1,134880.5,135379.2,135783.3,136192.2,136613.2,48059.9,0,0,0,0,0
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,59730.6,63760.8,67927.5,72219.7,76998.3,83272.8,0,0,0,0,0
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,120793.2,121150.7,0,0,0,0,0
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,2978.6,3027,3105.4,3527.4,7079.5,7877.2,7978.4,8033.2,8083.6,8134,8185.5,0,0,0,0,0
335,917,Port Street East,874,1340,All,74487.7,92991,27053.3,28165.5,29657,35141.8,76737.5,86606.1,88464.1,89801.4,91091.5,92385.7,93685.3,29732,30968.7,32576.6,0,0,0,0,0
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,14412.8,14804.9,15210.6,15628.2,16056.1,16492.3,16934.8,17381.5,17830.3,18324.2,18780.1,19235.3,0,0,0,0,0
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,42342,42889.9,43460.2,44053.3,44669.4,45308.9,45972.4,46660.3,47532.9,48313.3,49131.7,50736.8,51821.6,53061.8,0,0,0,0,0
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,3807.4,3828.3,3849.9,3872.3,3895.6,3919.7,3944.7,0,0,0,0,0
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,1187,1193.5,1200.3,1207.4,1214.6,0,0,0,0,0
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,36283.2,36419.6,36559.9,36704.2,36852.8,37006,37164.2,37328.1,37658.1,37877.6,38117.2,39126.1,39598,40209,0,0,0,0,0
341,38,Tyler Place,0,279,All,69188.4,78592.6,26782.8,27662.8,29562.5,54591.3,70980.9,71760,72566,73399.6,74258.4,75139.7,76041.3,29027.6,30019.9,32028,0,0,0,0,0
342,1037,Epiha Road Upper,0,415,All,183035.3,55983,59526,64887.6,102874.2,175814.4,178688.8,181167.5,42798.6,46326.9,55056.6,151430.8,163434.7,166204.1,169037.7,37151.1,0,0,0,0,0
343,30,Curly McLeod Way,0,69,All,13179.4,7678.1,7871.5,8074.1,8285.3,8504.7,8731.4,8964.8,9204,9448,9695.9,9973,10231.3,10492.9,10758.5,11061,0,0,0,0,0
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,12863.5,13198,13531.8,13864.7,14254.8,14604.3,14961.7,31305.2,4154.3,4276.3,4402.8,4534.2,0,0,0,0,0
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,918.3,923.3,0,0,0,0,0
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1067.6,1070.5,1073.6,1076.7,1080,1083.4,1087,0,0,0,0,0
347,9,Kowhai Glen,0,305,All,71337.8,42838.6,43816.6,44821.4,45850.3,46900.4,47968.6,49051.7,50146.4,51375.9,52517.9,53671.3,54836.4,56448.7,57770.9,59189.6,0,0,0,0,0
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,61146.6,63731.9,66372.5,69049.2,71741.7,74429.6,77092.9,79712.7,82272.4,84758.1,0,0,0,0,0
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,13853,14273,14680.3,15075.4,15460.1,15885.2,16269.4,16663.3,17230.6,17720.3,18386.1,0,0,0,0,0
350,9339,Weston Way,3398,3457,All,32988.2,11203,11738.8,13100,28406.2,30281.4,30680.6,31079.9,31478.4,31876.3,7009.9,6662,6767.7,6881.1,7002.8,7133.5,0,0,0,0,0
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,2418.8,2432.1,2445.9,2460.2,2475,2490.3,2506.2,2522.7,2539.8,2557.5,0,0,0,0,0
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,25187.2,26652.8,28136.1,0,0,0,0,0
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,122229.6,122639.8,0,0,0,0,0
354,13,Puriri Dale Way,0,293,All,139045.5,151925.4,43783.8,44985.8,47136.1,67077.6,116539.3,117791.4,118784.5,119814.6,120881.5,121984.8,123124.9,47040.2,48388.7,51429.2,0,0,0,0,0
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,1175.8,1182.2,1188.9,1195.8,1203,1210.5,1218.2,1226.1,1234.4,1243,1251.9,0,0,0,0,0
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,0,0,0,0,0
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,34330,34623.7,34927.1,35241.2,35567.5,35908.2,36478.4,36909.1,37384.7,38899.9,39736.5,102385.2,38041.6,38440,0,0,0,0,0
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,1445.8,1470.3,1508.4,1702.6,3319.4,3684.1,3732.1,3758.8,3783.2,3807.5,3831.8,0,0,0,0,0
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,2441.4,2449.2,2457.2,2465.5,2474,2482.8,2491.8,2501.3,2522,2534.8,2548.8,0,0,0,0,0
360,21,Tapeka Heights Lane,0,277,All,63887,48998.9,50281.1,51637.7,53066.8,54565.6,56130,57755.1,59605.1,61376.2,63199.7,65865,67976.4,70246.4,72722.8,129807.9,0,0,0,0,0
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,2815,2819.3,2823.6,2828,2832.5,2837.1,2841.7,2846.4,2851.2,2856.2,0,0,0,0,0
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,988.9,1014.1,994.9,1014.3,1035.3,1058.3,1083.2,1110.4,1139.9,1171.9,1206.5,0,0,0,0,0
363,15,Fendall Close,0,438,All,226692.8,47181.9,50867.8,55675.9,72237.4,194987.4,224771.8,230630.9,47496.5,51181.4,55992.8,72562.8,195327.4,225133,231113.3,48559.4,0,0,0,0,0
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,12414.6,12794.3,13276.2,14885.4,26739.7,29579,30136.1,30537.1,30916.5,31289.8,31656.4,8836.6,0,0,0,0,0
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,71359,74271.5,81458.9,162121,171861.5,173741.5,175550.8,177290.4,178966.6,60989.2,63973.4,71294.5,152149.6,162138.3,0,0,0,0,0
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,36363.2,36933.9,36229.7,36534.4,36848.5,37172.5,37506.7,37851.7,38208.3,38577.5,0,0,0,0,0
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,39792.1,40465.8,41158.8,41870.4,42599.8,43346.3,44108.9,45013.3,45834.6,46677.9,47544.4,48436.5,0,0,0,0,0
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,59459.3,60622.6,62104.7,68076,115567.2,126383.3,127893.6,128695.5,129389.1,48036.2,49654.1,0,0,0,0,0
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,46135.8,48374.5,51853.6,69418,215061.7,248438,252895,48396,50705.5,54256.9,71895.2,217614.2,251067.3,255603.8,0,0,0,0,0
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,12028.4,12419.8,13434.3,25084.1,26477.9,26739,26994,27242.1,27482.8,27715.7,27940.8,0,0,0,0,0
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,4791.2,4959.1,5134,5316.8,5565.9,5784.2,6020.8,6468,6808.3,7228.8,7763.2,8639.6,0,0,0,0,0
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,46435.5,46777.7,47139.1,47521,47924.3,48350.4,48800.8,49277.1,49781.7,50520.2,51133.1,51796.5,52521,0,0,0,0,0
373,9339,Weston Way,886,939,All,46540,47833.8,48946.1,9473,10073,11540.1,34014.7,47039.5,47496.4,47972.1,48474.6,9922.1,10533.5,12012.2,34498.6,47535.3,0,0,0,0,0
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,24420.5,24622.6,24830.3,25043.9,25263.8,25490.7,25725.5,25969.9,26369.2,26669.3,26997.7,0,0,0,0,0
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,19645.5,19786.3,19931.4,20080.7,20234.5,20392.8,20556,20724.3,20898.3,21078.8,21345.7,21557.5,21785.3,0,0,0,0,0
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,1881.3,1891.6,1902.4,1913.5,1925,0,0,0,0,0
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,23292.2,23734.7,24359.4,27093.3,49052.7,54089.3,54843.4,55308.6,55739.7,56166.6,56592.1,0,0,0,0,0
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,0,0,0,0,0
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,6609.1,6723.7,6892.8,7696.3,14284.9,15781,15988.2,16108.5,16218.4,16327.1,16435.5,0,0,0,0,0
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,62485.7,64602.2,67195.7,75810.9,139765.4,154885.8,157595.1,159412.2,161055.2,54096.6,56217.1,58864.3,67581.6,131684.7,0,0,0,0,0
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,11543.4,12058.1,12898.8,17489.2,57074.2,65187.2,66130,0,0,0,0,0
382,4,Highfield Drive,0,71,All,9789,6455.9,6599.5,6751.4,6911.5,7079.9,7256.2,7440.2,7631.5,7829.7,8057.8,8272.5,8493.8,8722.1,8985.8,9319.5,0,0,0,0,0
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,0,0,0,0,0
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,22375,22636.7,22907.7,23188.1,23477.9,23777.2,24086,24404.4,24732.4,25069.9,0,0,0,0,0
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,12499.4,12604.5,12712.1,12822.1,12934.6,13049.5,13166.8,13286.6,13408.8,13577.4,0,0,0,0,0
386,27,Gallop Lane,0,116,All,33101,38742.3,16152.5,16760,18290.8,35437.9,37540.9,37988.3,38432.6,38871.8,39303.9,39727.6,40141.8,15780.1,16383.8,17913.6,0,0,0,0,0
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,37553.2,38090.8,39014.8,44421.6,90692.5,100997.9,102205.4,102804.9,103340.1,103880,104429.1,40250.9,40879.8,0,0,0,0,0
388,9339,Weston Way,2385,2696,All,200025.6,57795.1,60176.7,63164.5,72831.2,143192.8,160143.9,163601.8,166094.3,168480.4,36974,35138.9,35698.4,36298.5,36942.5,37634.3,0,0,0,0,0
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,9681.3,9821.3,9968.4,10122.6,10284.3,10453.6,10630.7,10815.9,11009.6,11247.7,11466.2,11696.5,0,0,0,0,0
390,917,Port Street East,1340,1431,All,19380.3,20502.3,4218.9,4272.7,4395.9,5344.4,13831.8,15720.4,15857.6,15905.4,15943.3,15980.6,16018.9,4535.3,4596.4,4727,0,0,0,0,0
