elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
476,40,Bravery Road,0,278,All,77.96,77.15,79.56,80.16,79.96,81.96,83.57,84.37,84.57,88.38,89.58,89.38,91.58,91.18,86.97,86.77,87.58,86.97,88.38,87.78,100
477,9339,Weston Way,814,886,All,85.57,85.97,85.17,84.77,84.57,85.77,87.37,88.18,88.98,90.78,92.99,92.79,94.79,95.19,95.19,95.99,100,100,100,100,100
478,15,Fendall Close,585,643,All,0,0,20.04,23.45,27.45,0,0,0,0,0,49.9,43.89,47.49,51.7,53.31,55.71,65.33,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,46.69,55.31,61.52,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,90.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,37.88,0,0,0,0,0,0,0,55.31,70.14,0,0,0,0,0,0,46.69,47.9,59.52,0
482,7056,Dawick Street,0,78,All,94.99,94.19,93.99,93.39,93.39,93.79,93.79,93.79,93.59,95.39,0,57.92,66.93,85.57,100,100,100,100,100,100,100
483,9,Kowhai Glen,0,305,All,0,31.66,36.47,38.68,45.89,53.71,0,0,0,0,0,0,0,43.49,45.49,47.9,45.49,40.28,49.1,48.7,46.29
484,22,Sir John McKenzie Drive,0,530,All,67.74,66.73,68.14,67.54,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,44.29,55.11
485,27,Gallop Lane,0,116,All,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,53.11,62.12,0,0,0
486,20,Burkes Creek Road,21,520,All,69.14,72.95,72.75,0,0,0,0,0,0,0,56.11,55.71,73.75,0,0,0,0,0,0,40.28,42.28
487,20,Burkes Creek Road,21,520,All,0,52.91,54.51,57.11,0,0,0,0,0,0,0,52.91,52.91,69.34,0,0,0,0,0,0,37.27
488,37,Freemason Avenue,0,149,All,63.13,65.33,67.54,70.94,71.14,72.34,74.35,75.15,77.76,84.57,86.97,85.57,0,43.49,48.3,57.52,60.72,65.33,66.93,66.93,65.33
489,30,Curly McLeod Way,69,82,All,91.98,92.99,92.79,92.99,92.79,92.79,93.19,93.39,93.39,95.19,96.79,96.79,98.4,100,100,100,100,100,100,100,100
490,20,Burkes Creek Road,21,520,All,80.16,85.17,86.77,86.77,86.57,0,35.67,45.09,57.52,68.14,75.95,77.56,0,43.49,48.3,57.52,60.72,65.33,68.54,0,31.06
491,36,Paneika Lane,0,370,All,63.73,68.54,73.35,74.55,75.15,75.15,76.15,74.55,74.95,79.96,82.16,80.76,83.77,80.36,78.36,77.76,77.76,77.96,79.36,77.76,76.35
492,39,Ashlar Court,0,251,All,47.9,49.3,53.91,60.32,61.52,64.93,0,0,0,0,0,0,0,0,0,0,0,0,37.27,43.69,42.89
493,16,Sarah Lane,0,515,All,82.97,80.96,77.35,75.55,74.35,74.55,75.15,74.95,76.75,84.17,86.77,85.97,89.58,87.58,85.97,0,62.32,64.53,69.14,75.55,74.95
494,917,Port Street East,396,874,All,56.71,58.92,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,41.48,57.92,57.92
495,44,Dickins Lane,474,1091,All,92.79,98,99.6,99.6,99.4,100,100,100,100,100,100,100,100,100,100,0,49.9,58.52,68.34,81.36,83.57
496,19,Elm Close,0,82,All,0,15.23,25.65,30.26,32.87,43.89,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27
497,8,Tarras Road,86,120,All,74.95,77.96,76.15,74.35,73.55,72.95,72.95,74.15,75.95,83.37,84.37,83.77,87.58,84.77,81.76,83.17,82.36,82.57,83.17,82.97,80.16
498,9339,Weston Way,1051,1219,All,0,44.29,0,0,0,0,0,45.89,51.3,58.32,71.34,0,0,0,0,0,49.9,52.91,51.3,62.32,0
499,38,Tyler Place,279,322,All,69.74,73.15,74.55,76.15,76.95,78.16,79.96,81.96,83.17,87.98,90.38,90.38,92.59,91.78,89.78,89.98,88.98,89.98,100,100,100
