elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1673.8,2027.8,2453.8,2836.5,3094.3,3230.6,3299.8,3347.8,3400.7,3473,3574.2
347,9,Kowhai Glen,0,305,All,71337.8,79487,89167.7,100680,114091.1,128439.1,141000,149686.7,154707.6,157448,159054.4,160184.2,161116.1,161948.8,162718.8,163440.4,164120.5,164763.3,165371.9,165948.7,166495.7
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,101309.7,110495.6,121451.8,134645,149576.2,164741,178157.7,188488.9,195621.2,200286,203361.1,205544.2,207320.8,208993.6,210792.8
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,33116.6,37581.8,40406.7,41438.8,42103.1,42685.3,43270.3,44049.9,45114.1,46519.7,48251.9,50192,52138.3,53888.6,55323,56424.2
350,9339,Weston Way,3398,3457,All,32988.2,34424.3,35545.4,36766.2,38207.9,39874.3,41672.4,43439.9,45014.5,46300.9,47287.5,48017.6,48552.8,48950.1,49254,49495.7,49696.6,49870.8,50027.4,50172.8,50311.1
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,7959.1,8825.5,9795.8,10760.3,11563.3,12122.1,12478.9,12692.7,12829.3,12932.8,13023,13106.6,13185.7,13261.2,13333.5
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,59236.4,68569,83112.2,102254.1,118960.2,129243.3,135118.2,138957.4,141682.2,143615.2,144975.7,145946.6,146666.5,147231.8,147706.3,148131,148531.7
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,134484.2,151983.7,176463.3,201364.1,219553.6,230689.8,239324.8
354,13,Puriri Dale Way,0,293,All,139045.5,151925.4,158800.4,162289.4,164403.4,166017.1,167428.8,168744.1,170013.4,171265.2,172515.9,173774.1,175043.8,176326.1,177620.2,178924,180235,181550.1,182866.1,184179.6,185487.5
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,4882.3,4943.6,4977.2,4999.1,5015.5,5029.6,5043.1,5057.8,5075.6,5099.3,5132.6,5180.9,5251.2,5350.7
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,114591.3,133079.9,150838.3,166721.6,180566.8,192427.1,202315.7,210287,216563.7,221486.5,225406.5,228615.2,231327.5,233689.7,235797.4,237711.6,239471.4,241102.4
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,82786.4,91038.9,99879.2,111215.7,127446.9,149864.6,172040.4,185535.9,191141.5,193112.3,193998.9,194644.4,195259.1,195879.9,196516.1,197172.5,197852.2,198557.4,199289.9
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,3902.4,3970.3,4032.8,4095.3,4157.9,4220.6,4283.4,4346.3,4410,4475.7,4545.4,4622.6,4712.3,4821.1,4956.4
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,8079.9,9110.5,9913.2,10311.3,10454.6,10500.8,10521.1,10536.6,10551.9,10567.7,10584.2,10601.5,10619.5,10638.4,10658.1,10678.8
360,21,Tapeka Heights Lane,0,277,All,63887,73401.2,88072.6,108988.9,133113.4,153340,167190.8,176361.4,182996.8,188125.7,192190.3,195483.5,198234.9,200615,202740.4,204686.5,206500.2,208209.8,209832.8,211379.6,212857.3
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,7882.2,8674.8,9668.9,10673.3,11454.8,11922.1,12153.4,12245.6,12277.8,12290.7,12298.8,12306,12313.3,12320.6,12328.2
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,5217,5750.7,6182.3,6480.6,6667.9,6783.1,6858.9,6914.9,6960.2,6999.1,7033.6,7064.6,7092.7,7118.1,7141.4,7162.6
363,15,Fendall Close,0,438,All,226692.8,243339.7,253896.1,265759.8,280062.6,296712.8,314785.8,332736.2,349022.2,362724.6,373698.1,382309.2,389098.8,394571.3,399118.5,403017.4,406455.9,409559,412410.4,415067.8,417571.9
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,33511.7,35082.5,36743.7,38520.3,40340.1,42069.6,43575.7,44785.1,45698,46361.4,46837.4,47182.4,47439.7,47640.4,47805.3,47948.4,48078.7
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,236871.3,243575.6,248561.4,252096.8,254534.7,256197.6,257335.1,258124.2,258684.8,259096.2,259410.2,259660.8,259870.6,260054.4,260222.5,260381.8,260537.2,260692.5,260850.3
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,128781.9,130143.7,130997.5,131665.8,132274.1,132875.4,133493.4,134141.2,134829.3,135570.1,136380.9,137288.8,138336.5,139591.5,141159
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,84572.1,91358.9,99610.8,110047.4,122155.4,133712.6,142270.7,147251.6,149904.9,151357.4,152342.4,153178.1,153965.6,154729.5,155474.4,156201.1,156909.7
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,139707.1,142610.2,146457.2,151222.9,156568,161904.9,166642.6,170430.9,173219.6,175156.7,176456.6,177317.4,177891.4,178284.7,178567.6
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,261557.4,270054.3,280919.6,294903.5,311883.6,330776.5,349749.3,366968.8,381346.9,392723.4,401549.5,408481.3,414125.8,418949.1,423275.5,427318.3,431212.6,435042.3,438858.5
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,29882.7,30327.4,30691.5,31032.6,31409.8,31884.2,32514.2,33339.7,34355.6,35491.2,36623.1,37627.4,38430.4,39021.9,39433.5,39710.3
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,22643.6,28899.8,32724.2,35024.2,37091.3,39376.4,41874.6,44376.5,46645.4,48538,50033.4,51192.2,52102.4,52845.4,53483.6,54060.7
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,77443.7,91809.9,110208.6,130907.1,150643.6,166870.7,178806,186879.6,192214.2,195807,198334.5,200215.2,201714.5,202995.4,204159.5,205270.9,206370.2,207482.8
373,9339,Weston Way,886,939,All,46540,47833.8,48946.1,50213.4,51830.6,53944.4,56642,59893.9,63499.6,67120.6,70418.6,73192.7,75412.8,77161.5,78559.4,79717.8,80722.1,81631.7,82485.4,83307.7,84113.6
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,76022,84325.5,90161.7,94481.6,98467.5,102924,108126.3,113863.3,119584.9,124701.2,128856.8,132000.6,134283.4,135924.1
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,38246.4,41578.5,45110.4,49330.2,54694,61096.8,67555.1,72718.2,76058.1,77910.3,78803.8,79241.9,79520.1,79755.7,79984.4,80215.7,80451.8,80693.5
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,7817.3,8008.3,8069.1,8099,8116.7,8129.8,8141.6,8153.5,8166.2,8180.3
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,61024.3,63347.6,65293.9,66882.9,68202.4,69377.9,70554.1,71883.8,73512.8,75542.6,77972.8,80656.3,83328.4,85721.2,87676.1,89172.4
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,56703.6,66488.7,78157,89442.4,97869.1,103526.7,107595.9,110670.4,112983.8,114691.9,115944,116872.3,117579.1,118137.5,118597.3,118991.9,119343.8,119667.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,18289.5,19394,20407.9,21352.2,22186,22875.8,23419.8,23840.3,24167.4,24428.4,24644.5,24830.2,24995.1,25145.4,25284.8,25415.9
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,189047.1,201260.2,210446,217870.5,223653.5,227906.9,230893.7,232932,234306.6,235236,235873.9,236323.6,236652.3,236903.7,237106,237277.4,237429.9,237571.5,237707.6
381,15,Fendall Close,736,814,All,72617.1,90991.8,100835,104427.5,105862.4,106662.5,107290.3,107873.4,108445,109015.4,109587.6,110162.6,110740.6,111321.9,111906.1,112493.2,113082.8,113674.6,114268.4,114863.8,115460.5
382,4,Highfield Drive,0,71,All,9789,11067.4,12504.1,14097,15906.6,17994,20283.5,22421.6,24046.6,25092.2,25722.9,26121.2,26416.3,26668.3,26904,27132.7,27356.8,27576.3,27791,28000.5,28204.2
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,8480,9479.1,10626.6,11525,12020.5,12262.3,12401.2,12507.8,12607.3,12705.3,12802.6,12898.9,12994.1,13087.9,13180.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,34215.5,41006.4,46893.1,52887.8,58266.3,62398.2,65365.7,67677.4,69880.3,72366.4,75351.6
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,31001.2,34132.9,37931.9,41655.1,44497.3,46161.9,47005.8,47400.5,47615.9,47777.5,47927.5,48077,48227.9,48380.9,48535.8
386,27,Gallop Lane,0,116,All,33101,38742.3,42420.9,44121.6,45476.7,46869.9,48418.9,50149.9,51986.5,53768.8,55330.2,56573.7,57491.8,58136,58576.4,58877,59086.7,59239.6,59358.3,59457.1,59545.4
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,108759.8,115769.1,122002.4,127834.1,132979.3,137178,140404.5,142810.3,144607.3,145990.2,147108.6,148067,148934,149753.8,150553.8,151351.3,152156.8,152976.9
388,9339,Weston Way,2385,2696,All,200025.6,213226.3,223582.3,231996.6,238680.2,243899.1,247976.2,251208.8,253830.7,256011.5,257869.6,259487.5,260923.4,262219.2,263406.5,264509.3,265547,266535.2,267487,268413.2,269323
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,13870.2,16262.7,19566.4,23577.6,27722,31228.4,33704.5,35326.5,36411.6,37181.2,37768.6,38248.9,38667.1,39050.9,39417.5,39777.7,40138
390,917,Port Street East,1340,1431,All,19380.3,20502.3,21419.4,22138.5,22671.3,23049.6,23312.9,23497.4,23630.6,23731.8,23813.8,23884.7,23949.6,24011.6,24072.8,24134.5,24197.4,24262.1,24329,24398.2,24470.1
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,56657.1,65768.4,78459.7,95359.2,113749.4,128437.6,137963.4,143973.7,148060.6,151023.5,153240.3,154927.4,156236,157274.8,158120.7,158827.9,159434.9
392,917,Port Street East,1340,1431,All,13818.9,15246,16583.8,17801.7,18943.1,20116.5,21469.3,23132.6,25134,27278.8,29172.6,30524.7,31361.6,31820.3,32050.6,32173.8,32254.7,32319.2,32376.2,32428.9,32478.7
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,10610,12039,13786.9,15667.9,17383.9,18690.9,19540.9,20051.3,20353.8,20538.4,20654.4,20731,20784,20822.7,20852.8,20877.8
394,1013,Brook Street North,0,220,All,47497.3,52660,58424.6,64851.8,72062.4,79906.5,87607.1,93943.8,98271.7,100874.9,102376.1,103298.3,103941,104448.3,104889.7,105295.4,105679,106047.6,106406.2,106758.8,107108.4
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,147910.4,158064.5,168512.6,181200.3,198563.3,221928,244897.5,259061.1,265233,267688.2,268994.3,270008.1,270951,271869,272778.6,273690.2,274611,275546.5,276500.6
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,25654.9,27688.8,30162.7,32651.2,34628.3,35887.8,36599.3,36979.5,37209.2,37383.3,37536.3,37678.3,37812,37938.5,38058.4
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,15650,16481.9,17365.7,18227.3,18993.1,19620.5,20105.3,20468.4,20739.2,20944.8,21106.3,21238.6,21352.1,21453.4,21547.3,21636.6
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,17583.1,20025.8,23460.4,28042.6,33566.7,39282.9,44143.2,47586.4,49843.7,51379.4,52532.2,53479.7,54315.3,55083.6,55806.3,56494.6,57154.4
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,31198.7,39117.7,49671.1,62653.8,76671.5,89608.1,99925.8,107363.9,112530.1,116165.8,118867.8,121029.2,122893.3,124601.2,126228,127813.9,129380.7
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,13138.6,14016.4,14524.3,14755.5,14853,14904.4,14943.5,14980.6,15018.1,15056.4,15095.6,15135.7,15176.6,15218.5,15261.3,15305
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,210146.8,210416,210670.3,210967.8,211363.8,211930.6,212768.4,214035.3,215942.7,218776.3,222843.1,228353.9,235235
402,917,Port Street East,2120,2350,All,40597.9,47495.4,53204.2,58176.6,63056.4,67678.2,71978.3,75902.9,79342.1,82167.3,84332.5,85885.1,86944.9,87651.2,88120.9,88438.5,88660.7,88824.5,88953.2,89061.7,89159.2
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,3925,4340.2,4632.3,4791.5,4865.1,4897.1,4912.9,4923.1,4931.4,4939.1,4946.7,4954.4,4962.2,4970.1,4978.1,4986.2
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,211535,218146.3,226129.9,235922.3,247786.5,261579.7,276553.2,291473.3,305110,316724.3,326187.8,333777.2,339909.1,344973.5,349274.1,353026.5
405,16,Sarah Lane,0,515,All,109905.1,135270.8,152354.9,162254.4,170136.9,178308.3,187054.5,195732.5,203524.4,209921.3,214850.9,218535.7,221296.6,223431,225167.2,226664.8,228029.2,229328,230603.6,231882.4,233180.9
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,100104.3,111515,126847.7,143745.1,158070.5,167824.5,173714.5,177185.4,179297.6,180637,181515.1
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,593235.7,712732.9,784096.7,832009.4,867865.1,895654,917467.4,934925.3,949317.3,961594.1,972413.3,982210.4,991269,999772.9,1007844.2,1015566.1,1022998.4
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,29091.8,33796.7,36954.4,39344.5,41637.4,44028.3,46403.5,48582.7,50448.5,51976.6,53205.6,54196.5,55007.2,55683.3,56257.5,56752.8,57185.1,57566.2
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,126729.7,132053.8,136667.1,141799.8,147806.5,154657.5,161981.7,169158.6,175572.1,180860.7,184977.6,188084.1,190411.8,192176.6,193547.3,194645.1,195553.5,196328.9
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,16237.7,16638.1,17158.3,17819.2,18613.3,19491,20369.1,21164.3,21827,22349.6,22752.1,23063.9,23311.9,23517,23693.6,23851,23995.3,24130.1,24257.5
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,189527.9,225066.3,272680,330376.6,388613.4,432604.2,459186.8,474229.7,483074,488699.4,492508,495205.1,497184.1,498693.8,499896.9,500900.3,501774.9
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,104871.7,108326.5,112306.3,116868.5,122094.8,128076.5,134849.7,142282,149980.6,157350.7,163823.2,169079.9,173102.9,176070.3,178224.8,179791.6
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,17971.5,20774.2,24923.3,30609.7,37495.8,44484.4,50049,53638.4,55725.8,56949.1,57718.4,58248.8,58653.5,58990.1,59290.5,59573.8,59852
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,143146.6,174683.9,217084.3,269711.9,321260,357108,377064.2,388115.6,395180.9,400360.5,404501.7,407965.9,410958.4,413612.3,416017.8,418237.4,420315.8
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,19775.9,20516.4,21287.6,22094,22950.3,23881.5,24908.6,26025.8,27181,28284.1,29245.4,30014.8,30591.3,31005.4,31297.7,31505,31655.7,31769.9
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,5792.7,5831.3,5866.7,5899.8,5931,5960.8,5989.2,6016.5,6042.7,6067.8,6091.8,6114.8,6136.9,6157.9,6178.1,6197.3
417,9339,Weston Way,2696,3114,All,317496.3,341919.9,357385.8,368843.8,377358.4,383486.2,387811.1,390860.2,393042,394647,395872.5,396849.5,397664.7,398375.5,399020.6,399626.4,400211.3,400788.7,401368.5,401958.1,402563.7
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,34707.7,40725,48874.8,59000.8,69905.9,79470.5,85906.2,89469.2,91358.9,92418.1,93119.7,93671.9,94156,94607.1,95044.1,95478.2,95916.4
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,58684,60990.7,63684.6,66890.2,70582.2,74558.4,78479.3,82006.9,84941.6,87256.3,89037.3,90409.4,91488.8,92366,93105.3,93750.7,94331.6,94867.6
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,252406.1,262445.4,270879.5,279817.9,290017.9,301594.8,313970,326040.3,336681.6,345241.5,351661.2,356271.9,359530.9,361857.5,363574.2,364907.5
421,917,Port Street East,396,874,All,59194.2,67345.6,75830.7,85006.9,95822.2,109233.4,124717.4,139592.2,150709.6,157505.7,161336.8,163692.7,165451.3,166988.4,168455.4,169903.4,171346.2,172785.9,174221.1,175649.7,177069.3
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,21714.6,23786.8,26472.3,29569.6,32643,35246.2,37153.1,38385.8,39120.1,39545.6
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,5089.9,5105.1,5116.8,5126.9,5136,5144.8,5153.9,5163.5,5174.3,5186.9,5202.4,5222.4,5249.2,5286.7
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,46622.1,55600.5,67598.9,77847.9,84182.6,88270.6,91434.7,93973.5,95932.4,97405.8,98518.6,99384.9,100092.1,100701.3,101252.3,101770.6,102271.8
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,18381.7,19027.7,19435,19702.7,19889,20025.4,20129.6,20211.5,20277.8,20332.6,20378.9,20418.7,20453.5,20484.6,20512.8,20538.8
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,215737.8,232068.4,240613.8,245380.8,248474.3,250758.2,252590.4,254130,255456.2,256614.8,257636.2,258543,259353.4,260082.3,260742.4,261345,261899.8,262415.3,262899.1
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,52774,54602,56493.8,58399.7,60289.8,62163.7,64057,66052.1,68254,70747.7,73531.9,76467.6,79302.9,81783.1,83762.5,85231.7
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,74147.9,83908.1,90238,94533.4,98368.2,102706.7,107846.6,113547.1,119239.2,124326,128450.4,131560.9,133808.1,135410.7
429,15,Fendall Close,438,585,All,61604.1,88396.1,99706.6,104276.9,106896.5,109789.7,113358.5,117651,122406.4,127135.4,131338.8,134720.6,137241.6,139031.6,140276.9,141149.3,141780.8,142263.5,142658.2,143004,143325.4
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,49268.8,55041,61882.5,70686.3,81999.9,93043.8,100086.1,103473.7,105143.2,106273.4,107264.7,108222.8,109168.7,110108.1,111042.5,111972.2,112896.1,113813.3
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,101402.5,104845.3,108942.8,113911.1,119467.2,125019.5,129959.5,133924.2,136860.6,138921.1,140326.6,141281.5,141943.2,142421.5,142788.7,143091.5
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,358811.6,375420.4,387945.1,401764.8,417886.7,435492.8,452862.8,468240.2,480593,489801.8,496348.3,500911.1,504114,506436.2,508212.2,509663.8,510933.1,512110.3,513251.8
433,9339,Weston Way,2696,3114,All,157332.1,209804.2,265825.8,302868.2,320616.9,330229.4,336830.4,342013.4,346406,350318.9,353928.5,357340.1,360616.8,363796.1,366900.2,369941.7,372928.3,375864.5,378753.3,381597.1,384398
434,917,Port Street East,396,874,All,53759.7,64371.7,76647.3,90434.2,104806.2,117886.7,128233.5,135298.5,139272.7,141272.6,142304.7,142950.6,143465.6,143944.4,144420.1,144905.5,145406.6,145926.8,146468.4,147032.8,147621.2
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,114686.1,129661.9,138132.7,142982.7,146059.9,148224.1,149875.5,151222.2,152380.7,153419.2,154378,155281.2,156143,156971.7,157771.9,158546.2,159296.1,160022.3,160725.1
436,917,Port Street East,1340,1431,All,12050.7,13454.1,14793.5,16036.4,17223.5,18460.2,19890,21640.5,23735.6,25977.7,27969.4,29417.9,30347.9,30895.1,31208.4,31408.4,31559.7,31688.1,31802.6,31906.6,32001.7
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,13858.7,14021,14103.5,14158.1,14201,14237.5,14269.4,14297.7,14323.3,14346.9,14368.9,14390,14410.3,14430.3,14450.1,14470.1
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,24104,24553.1,24885.9,25212.6,25609,26127.9,26803.3,27631.8,28558,29484.9,30315.1,30990.6,31503.2,31877.3,32148.6,32349.8,32506.2,32635.2
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,232140.5,273004.2,318593.1,363563.5,403206.9,435130.9,458743.8,475616.1,487594.4,496126.3,502297.5,506883.1,510423.3,513285.4,515715.6,517876.7,519876.2,521784.9
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,32547.4,33393.3,34465.6,35892.5,37742.4,39996.1,42509,45036.4,47333.4,49255,50779.9,51968.7,52909.1,53682.5,54351.3,54958.8
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,91956.8,100619.3,109881.6,121651.8,138328.3,161202.8,183846.8,197821.3,203916.8,206387.7,207784.4,208949.4,210092.7,211250.3,212431.2,213639.4,214877.4,216146.5,217447.9
442,15,Fendall Close,438,585,All,81746.2,92088.8,96487.6,99800.9,103043.4,106618.2,110746.7,115460.2,120515.8,125447.9,129779.5,133232.6,135781.9,137568,138784.9,139610.1,140179.6,140588.4,140899.5,141153.1,141375
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,111641.2,124705.1,139627.7,157458.8,178813.7,201533.8,218920.4,228453.7,232936.3,235204.3,236632,237751.4,238722.5,239597.2,240402.5,241157.5,241876.3,242570.1
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,220512.2,223404.9,225353.7,226715.6,227770.7,228747.4,229854.8,231319.7,233418.2,236482.8,240860.8,246790.1,254195.8
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,59740.7,70162,83167.5,98704.7,115228.1,128830.9,137163.4,141479.3,143787.5,145195.8,146229.5,147082.2,147826.4,148498.2,149120.6,149709.6,150276.6
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,226547.6,231599.1,235631.8,238930.6,241697,244070.7,246144.5,247979.6,249616.9,251084.8,252404.3,253591.9,254661.3,255625,256493.7,257277.9,257986.8,258629.2,259213.2
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,36482.3,36785.3,37009.9,37181,37314.7,37421.6,37508.8,37581.1,37641.8,37693.4,37737.7,37775.8,37809,37838.1,37863.7,37886.4,37906.6,37924.9
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,57354.7,61410.8,65581.5,70357.1,76198,83004.6,89799.1,95237.5,98797.8,100821.9,101844.5,102374.4,102712.1,102979.1,103215.4,103433.8,103639.7,103836.6
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,29858.1,30780.2,31256.8,31567,31887.6,32320.7,32929.7,33749.3,34770,35918,37068,38094.5,38923,39542.7,39984.8,40294.5
450,13,Puriri Dale Way,0,293,All,164694.8,171478.5,176198.9,179806.7,182773.2,185335.7,187617.4,189686.2,191580.5,193322.9,194926.9,196401.5,197754,198990.6,200118,201143,202072.7,202914.6,203676.1,204364.9,204988.1
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,37190.6,40138.4,42386.1,44262,45822.8,47055.7,47979.2,48647.1,49124.9,49470.5,49728.4,49929.9,50095.9,50240.1,50371.3,50495.4,50616.2
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,38523.3,39138.4,39610.3,39980.6,40288.9,40574.3,40878.8,41251.9,41755,42462.2,43451.3,44775.5,46419.9,48265.9,50112.3,51757.3,53081.6,54067.8
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,310291.6,310856.5,311492.7,312282.7,313331.2,314789.5,316882,319928.2,324342.4,330572.3,338926.1,349296.6,360946.1
454,1092,Bronte Road East,0,156,All,32678.9,34917,37275.8,40110.2,43744.4,48241.2,53131,57529,60747.2,62783.4,64019.1,64820.9,65428.6,65953.8,66451.3,66942.5,67433.7,67925.4,68417,68907.5,69395.8
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,71375.3,86493.5,108812.7,135163.8,154207.7,163229.9,167112.8,169231.9,170700.5,171828.7,172756,173566.1,174311.7,175025.5,175728.2,176432.4,177146
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,33357.1,41234.5,53898.2,67765.3,77088.4,82491.4,86385.7,89536,92053.8,94039,95617,96903.3,97987.5,98933.3,99783.5,100566.7,101301.6
457,917,Port Street East,2120,2350,All,36901.3,42447.7,44486.6,46065.1,47730.4,49779.4,52273.4,55061.7,57855.2,60360.1,62401.5,63954,65090.9,65918.6,66535.3,67016.8,67415.9,67767.7,68094.6,68410.7,68724.8
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,69419.6,78485.4,90203.4,104308.4,119502.3,133776.4,145544.4,154306.7,160511,165080.9,168768.7,172116.3
459,9339,Weston Way,1999,2369,All,137555.4,152004.5,166526.6,183563.6,207059.6,240690.4,279781.9,309845.6,325002.8,331568.8,335275.5,338216.1,340925.8,343510.1,345989.1,348370.1,350658.2,352858.3,354975.5,357015,358982.4
460,9339,Weston Way,2385,2696,All,106909.7,132116.9,164448.6,194369.9,212105.6,220761.2,225640.3,229189.5,232150.5,234759.1,237119.7,239291.5,241310,243196.9,244966,246626.9,248186.8,249651.8,251027.9,252320.9,253536.8
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,98775,102272.5,106010.2,110123.5,114621.4,119301.8,123786.3,127690.5,130797,133098,134722.4,135841.7,136611.5,137151.1,137544.5,137847.3,138096,138313.7
