elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
341,38,Tyler Place,0,279,All,69188.4,78592.6,84869.4,89644.9,93631.7,27799.4,28734,30687.1,55767.5,72205.9,73030.6,73878.1,74748.6,75638.9,76545.9,77466.9,29668.6,30688.2,32722.1,57878.1,74385.8
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,60338.1,63821.2,69296,112233.4,180017.8,182558,184895.2,45122.1,48701,57470.2,153872,165891.6,168664.6,171489.9,38435.5,41871.6,50538.9,146883,158890.8
343,30,Curly McLeod Way,0,69,All,13179.4,7678.1,7871.5,8074.1,8285.3,8504.7,8731.4,8964.8,9204,9448,9695.9,9973,10231.3,10492.9,10758.5,11061,18688.4,8685.3,8917.3,9155.2,9398
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,46379.6,47899.5,14415.8,14739.3,15059.7,15377.1,29243.3,32946.6,36478.8,40069.2,9944.6,10277.1,10614,10955.5,11359.5,11733.5,12305.3
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,918.3,923.3,928.5,933.9,939.5,945.3,951.3
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1067.6,1070.5,1073.6,1076.7,1080,1083.4,1087,1090.6,1094.5,1103.2,1108.5,1114.3
347,9,Kowhai Glen,0,305,All,71337.8,42838.6,43816.6,44821.4,45850.3,46900.4,47968.6,49051.7,50146.4,51375.9,52517.9,53671.3,54836.4,56448.7,57770.9,59189.6,60748.6,62916.8,65279.8,114376.9,47247.2
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,61146.6,63731.9,66372.5,69049.2,71741.7,74429.6,77092.9,79712.7,82272.4,84758.1,87159.8,89472.3,91905.4,94079.3,96829.9
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,13853,14273,14680.3,15075.4,15460.1,15885.2,16269.4,16663.3,17230.6,17720.3,18386.1,35076,11380.8,11883.7,12385.1,12884.2
350,9339,Weston Way,3398,3457,All,32988.2,34424.3,35545.4,11843.7,12391.3,13761.5,29073.8,30951.9,31351.1,31747.5,32140.3,32529.7,7009.9,6662,6767.7,6881.1,7002.8,7133.5,7274.2,7425.9,7590.3
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,3526.3,3578.5,3631.6,3685.6,3740.4,3795.8,3852,3908.8,3966.1,4023.9,4082.2,4150.6,4211.5,4273.1,4335.5
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,25187.2,26652.8,28136.1,29632.3,31266.7,33195.5,35076.6,36897.8
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,122229.6,122639.8,123056.2,123480.5,123914.6,124360.4,124819.9
354,13,Puriri Dale Way,0,293,All,139045.5,151925.4,158800.4,162289.4,164403.4,45095.8,47147,58533.8,117213.2,118397.8,119412.8,120464.2,121550.6,122671,123824.7,125011.7,47924.9,50096.1,63605.8,120534.2,121693.7
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,1175.8,1182.3,1188.9,1195.9,1203,1210.5,1218.2,1226.1,1234.4,1243,1251.9,1261.1,1270.6,1280.5
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,72743.9,75148.1,78308.4,140679.7,56055.2
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,34330,34623.7,34927.1,35241.2,35567.5,35908.2,36478.4,36909.1,37384.7,38899.9,39736.5,102385.2,38041.6,38440,38850.3,39273.5,39711,40165.2,40851.1
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,3902.4,1493.6,1519.6,1559,1754.5,3372.7,3738.7,3787.9,3815.8,3841.3,3866.7,3892,3917.7,3943.8,3970.3
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,2441.4,2449.2,2457.2,2465.5,2474,2482.8,2491.8,2501.3,2522,2534.8,2548.8,2564.5,2634.5,2668,5937.2,2572.1
360,21,Tapeka Heights Lane,0,277,All,63887,73401.2,49691.3,51013.7,52409.7,53877.1,55412.2,57010.7,58667,60544.5,62339.9,64183.5,66865.3,68994.9,71282.1,73776.7,131025.2,57713.2,59395.3,61128.5,62905
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,2815,2819.3,2823.6,2828,2832.5,2837.1,2841.7,2846.4,2851.2,2856.2,2873.6,2881.7,2890.6,2900.4,2911.4
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,1540.7,1624.5,1717.4,1889.9,2748.1,4395.9,4537.8,4608.9,4678.1,4745.2,4809.9,988.9,1014.1,995,1014.3,1035.3
363,15,Fendall Close,0,438,All,226692.8,47181.9,50867.8,55675.9,72237.4,194987.4,224771.8,230630.9,47496.5,51181.4,55992.8,72562.8,195327.4,225133,231113.3,48559.4,52272.9,57115.9,73720.9,199194.3,226425.4
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,12414.6,12794.3,13276.2,14885.4,26739.7,29579,30136.1,30537.1,30916.5,31289.8,31656.4,8836.6,8975.6,8859.4,8959.6,9066.6,9181.1
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,236871.3,73884.6,76744.3,83866.7,164453.1,174108.9,175897,177608.8,179247,180819.6,36974,35138.9,35698.5,36298.7,36942.8,37634.7,38379.2,39182.5,40053.1
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,35365.4,35904.7,37020,44932.9,114897.4,130228.2,131730.5,132298.9,132758.8,133210.9,133670.3,39190.5,39850.3,41088.9,49127.9
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,39792.1,40465.8,41158.8,41870.4,42599.8,43346.3,44108.9,45013.3,45834.6,46677.9,47544.4,48436.5,49814.8,50919.9,52151.1,53558.6,55697
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,59459.3,60622.6,62104.7,68076,115567.2,126383.3,127893.6,128695.5,129389.1,48036.2,49654.1,51626.7,58116.3,106145.8,117512.7,119579.2
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,46135.8,48374.5,51853.6,69418,215061.7,248438,252895,48396,50705.5,54256.9,71895.2,217614.2,251067.3,255603.8,50829.3,53212.9,56839.9,74555.5,223576.3
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,12028.4,12419.8,13434.3,25084.1,26477.9,26739,26994,27242.1,27482.8,27715.7,27940.8,11015,11404,12421.3,24078.6,25484.7
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,5024.7,5200.4,5383.2,5574.1,5831.5,6058.7,6304.5,6761.6,7115,7550.8,8104.2,9019.1,31014.3,6880.4,7116.5,7360.8
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,46435.5,46777.7,47139.1,47521,47924.3,48350.4,48800.8,49277.1,49781.7,50520.2,51133.1,51796.5,52521,54281.6,56375.4,121305.6,54029.7,54764.4
373,9339,Weston Way,886,939,All,46540,47833.8,48946.1,50213.4,51830.6,53944.4,10384.9,11014.9,38093.9,47395.3,48074.5,48559.2,49064.8,49596.9,10659.9,11294.7,12797.1,47549.3,48370.4,48861.2,49373.4
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,24654.2,24862.3,25076.2,25296.1,25522.5,25756,25997.5,26248.6,26654.8,26962.6,27299.1,27675.3,28573,29172.4,29946.3
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,19645.5,19786.3,19931.4,20080.7,20234.5,20392.8,20556,20724.3,20898.3,21078.8,21345.7,21557.5,21785.3,22034.9,22408.9,44833,21340.9,21528.3
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,1881.3,1891.6,1902.4,1913.5,1925,1936.9,1949.3,1962.1,1975.4,1989.1
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,61024.3,63347.6,15890.2,15978,16069,16163.4,16261.2,16362.6,16467.8,16576.7,16689.6,16806.5,16927.7,17053.4,17183.6,17318.7
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,45968.9,77211.9,34208.7,35217.5,36237.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,8214,6609.2,6704.7,6802.2,6901.6,7002.8,7106,7211.2,7338,7451.5,7569.1,7692.3,7823.3,8030.5,8203.7,8449.3
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,62485.7,64602.2,67195.7,75810.9,139765.4,154885.8,157595.1,159412.2,161055.2,54096.6,56217.1,58864.3,67581.6,131684.7,146997,149963.4,152022.8,153961.3,50230.9
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,11543.4,12058.1,12898.8,17489.2,57074.2,65187.2,66130,11212.1,11719.8,12553.8,17137.8,56716.6
382,4,Highfield Drive,0,71,All,9789,6455.9,6599.5,6751.4,6911.5,7079.9,7256.2,7440.2,7631.5,7829.7,8057.8,8272.5,8493.8,8722.1,8985.8,9319.5,16268.5,7521,7714.6,7914.7,8120.6
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,4129.9,4242,4385.5,4503.8,7875.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,22631.6,22902.5,23182.8,23472.5,23771.8,24080.7,24399.2,24727.2,25064.8,25412,25848.2,26229.7,26624.3,27032.6
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,12499.4,12604.5,12712.1,12822.1,12934.6,13049.5,13166.8,13286.6,13408.8,13577.4,13714.2,13856,14003.1,14156,14318.9
386,27,Gallop Lane,0,116,All,33101,38742.3,42420.9,44121.6,45476.7,18748.5,19359.5,20880.5,38004.8,40072.7,40473.5,40860.7,41233.3,41590.9,41933.5,42261.4,17143.2,17771.4,19319.4,36480.1,38593.2
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,108759.8,115769.1,38319.3,38884.4,39836.5,45271.9,91571.9,101906.7,103184.9,103792.2,104352.2,104920,105502.4,40851.4,41500.6,42537.7,48059.2,94445.9
388,9339,Weston Way,2385,2696,All,200025.6,213226.3,59624.5,62058.4,65090.2,74791.8,145178.8,162145.5,165609.2,168097.8,170470.8,36974,35138.9,35698.5,36298.6,36942.6,37634.5,38379,39182.2,40052.8,41002.6
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,9681.3,9821.3,9968.4,10122.6,10284.3,10453.6,10630.7,10815.9,11009.6,11247.7,11466.2,11696.5,11940,12242.2,12659,23241.1,11532.1
390,917,Port Street East,1340,1431,All,19380.3,20502.3,21419.4,4254.8,4309.6,4536.2,6665.6,15565.5,15885.3,15920.2,15954.5,15990,16026.9,16065.7,4580.9,4717.2,5391.2,15203.4,16211.2,16251.6,16293
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,37435.3,38484,39580.8,40722.3,41904.5,43122.4,44370.6,45643.4,47055.2,48388.3,49735.1,51653.8,53138.8,54701,92959.1,42553,43795.2
392,917,Port Street East,1340,1431,All,13818.9,15246,7301.4,7616.2,7935.5,8256.7,8577.2,8894.3,9205.6,9508.9,9802.2,10084.2,10353.7,10610.4,10881.2,11118.4,11348.4,11694.8,19479.9,8321.8,8644.2
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,7642.8,7770.4,7895.8,8096.6,12720.8
394,1013,Brook Street North,0,220,All,47497.3,28620.9,29388,30169.3,30961.3,31760.4,32563.3,33366.2,34165.9,34959.3,35743.8,36596.2,37371.9,38139.8,38903.6,39764.1,62620.9,30793.9,31613.5,32442.7,33278
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,70654.5,73057.2,75456.4,77840.4,80198.8,82522.7,85017.2,87304.4,89561.4,92777.2,95228.9,159404.5,69556.6,72058.2,74585.1,77125.4,79667.5,82201.1,84929.2
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,10683.1,10843.6,11005.6,11168.9,11333.5,11498.9,11665.1,11831.8,11998.7,12165.7,12360.7,12534.1,12708.5,12884.2,13061.6
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,3665.7,3939,4591.2,11648.1,12536.7,12748.7,12964,1541.6,1284.5,1356.6,1434.3,1518.3,1609.6,1709.9,1821.4,1966.2
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,13357.3,13673.9,14009.4,14363.8,14737,15128.8,15538.5,15965.5,16409,16912.9,17394.8,17892.5,18406.1,18990.4,19713.3,33199.4,16343.1
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,18379.1,19212.1,20080.3,20986.7,21935.9,22936.2,24126.1
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,3957.3,3985.7,4014.7,4044.4,4074.7,4105.6,4137.2,4169.5,4202.5,4250.8,4288.3,4327.4,4368.2,4457.7,4538.7,4610.6
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,51371.3,52182.1,51506.5,52091.4,52716.9,53385.6,54100.3,54863.8,55679.1,56549.7,57479.1,58471.9,59533.7
402,917,Port Street East,2120,2350,All,40597.9,47495.4,23554.8,24409.3,25246.9,26061.8,26848.5,27602.7,28321,29000.8,29640.8,30240.8,30801.8,31326.3,31890.5,32365.9,32827.5,33504.3,54670.6,24475.7,25323
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,3925,4340.2,1281.7,1292.9,1317,1495.3,3082.3,3428.6,3460.8,3471.7,3479.8,3487.4,3494.8,3502.4,3510.2,3518.1
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,62782.7,65661.7,69483.7,82616.4,179411.8,202820.6,207741.4,211506.3,215201.5,218934.9,222696.7,74559.8,78113.7,82571.8,96286.8,193595.8,217435.7,222693.2
405,16,Sarah Lane,0,515,All,109905.1,135270.8,56656.3,57127.1,57612.7,58113.5,58630,59162.7,59712.5,60280.5,61085.5,61738.3,62426.9,63158.1,64970,66019.3,130626,64005.9,64691.3,65395.3,66118.3
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,77613.2,77893.7,78156.1,78402.4,78634.6,78854.4,79064,79265.1,79460.2,79790.4,80010.9
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,135288.7,144919.2,157239.4,198068.1,496801.5,569650.6,584322.8,132712.8,142186.8,154384.7,195130.8,493826.8,566688,581428.2,135212.6,144704.4,156936.9
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,29091.8,33796.7,13237.3,13688.6,14623.2,26506.8,34300.8,34705,35121.2,35549.3,35987.9,36435.2,36889.9,14289.5,14789.4,15770.5,27697.8,35532
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,126729.7,132053.8,136667.1,141799.8,52536.2,53525.5,54917.7,61021,110108.7,121350,123009.4,124016.6,124941.1,125849.5,126748.4,127653.2,128552.5,129450
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,16237.7,16638.1,17158.3,17819.2,18613.3,4781.6,4807.8,4835,4863.2,4892.4,4922.7,4954,4986.5,5020.2,5055.1,5091.2,5128.7,5167.5,5207.7
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,71313.4,75800.3,80391.5,85074.7,89844.3,95152.1,102197.4
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,38660.2,40102.3,44435.5,97074,103270,104405.5,105591.6,106825.4,108103.6,109422.6,110779.1,42719.6,44379,48924.3,101767.2,108156.7
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,13326.7,13408.5,13495,13586.5,13683.4,13785.9,13894.5,14009.6,14132,14322.1,14473.8,14639.3,14821.5,15307.1,15592.3,33302.3,15167.7
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,56459.5,60174,64022.1,67997,72466,76780.8,82925.7,88004.6
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,7322.2,7576.7,8089.2,14449.8,18625.1,18852.2,19084.6,19322.2,19564.1,19809.2,20056.8,7809.3,8084.5,8616.4,14995.1,19186.9,19428.4,19673.2
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,5792.7,5831.3,1164.6,1171,1177.6,1184.4,1191.5,1198.9,1206.5,1214.3,1222.5,1231,1239.7,1248.8,1258.2,1268
417,9339,Weston Way,2696,3114,All,317496.3,76323.8,80356.3,85280.1,101266,224379.5,247579.3,252271.3,58351.8,62335.1,67321.2,83479.9,203780.2,229907,235584.2,50478.2,54254,59079.7,75129.4,195375.4,221509.4
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,23433.8,23640.3,23853.8,24074.5,24302.5,24538.2,24781.8,25033.8,25294.9,25657.3,25959.2,26279,26621.2,27426.4,27926.3,55253.5,26061.2
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,58684,60990.7,13891.2,14710.5,16247.5,31155.2,51854.9,52440.4,53002.4,53583.6,5728.6,5897.6,6072.9,6254.8,6444.1,6641.7,6849.1,7068.6
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,85567.1,89501.6,94229.1,108091.6,205419.1,229145.4,234158.5,237787,241120.4,244276.8,247263.1,48937.9,50187.5,49239.8,50199.8,51247.2
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,48212.7,50444.6,97844.1,38829.6,39948.7
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,15860.2,15999.2,16129.2,16250.7,16364.1,16469.8,16568.4,16660.4,16746.6,16827.5
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,1187,1193.5,1200.3,1207.3,1214.6,1222.2,1230,1238.1,1246.5,1255.2,1264.2,1273.6,1283.3,1293.3
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,46622.1,25442.9,26005.2,26562.6,27194.7,27789,28665.5,29495.7,30557.1,32294,35780.7,5728.6,5897.7,6073,6254.9,6444.3,6641.9
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,5964.7,6154.6,6507.2,10675.5,13409.1,13555.5,13698.6,13838.3,13974.3,14106.2,14234,5603,5790.7,6143.2,10313.4,13051
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,215737.8,71755.2,73924.2,76642.6,85656,152075,167929.6,170962.4,173092.9,175075,176996.8,178856.9,70210.7,72363.7,75078.7,84101.9,150544.2,166435.8,169519.1
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,22002.9,19438.9,19717.1,20004.1,20299.8,20604.4,20982.6,21327.9,21690,22286.4,22772.5,23344.4,24038.3,25005,26780.5,20270.8
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,24739.9,25094.5,25842.1,31246.9,79179,89664.9,90672.1,91039,91333,91625.3,26844.4,27251.1,28051.5,33509.8
429,15,Fendall Close,438,585,All,61604.1,26749.9,27935.2,29115.6,30289.2,31457,32623.4,33924.1,35147.4,36439.2,72170,22175.8,23361.7,24567.2,25790.4,27031.5,28293.9,29712,31076.6,32669,68741.8
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,27084,27648.8,28241.8,28863.1,29512.1,30188.4,30891.1,31619.3,32466.8,33267.1,34095.7,35395.8,36385.3,37465.1,67534.1,30878.1,31604.7,32356.3
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,101402.5,31932.6,31445.7,31499.3,31555.1,31613.5,31675.2,31885.5,32019.5,32646.2,33017.7,33577.9,34417.6,35939.1,38727.8,45383.6
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,102796.6,108530.7,118833.3,237682.2,315672.2,320040.8,324380.1,78185.4,83974,94480.8,213679.9,292159.5,297147.6,302224.2,67629.2,73168.5,83492,202579.2,281023.9
433,9339,Weston Way,2696,3114,All,157332.1,43924.3,46692.7,50063.6,58535.5,123051.8,201966.2,213697.9,42957.3,45682.9,49437.9,64409.5,183583.7,208662.4,213385.3,43386.3,46118.1,49882.2,64866,184056.2,209159.6
434,917,Port Street East,396,874,All,53759.7,23221.8,23321.6,23423.8,23528.5,23635.9,23746.4,23860.2,23978,24100.8,24230.4,24369.2,24521.8,24854.1,25080.9,25362.1,26445.3,72677,25118.3,25261,25407
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,114686.1,40931.9,41827.2,43086.8,48477.4,91459.3,101366.1,102907.7,103891,104814,105735.5,106662.2,41094.4,41996.9,43264.4,48663.6,91655,101572.1,103124.9
436,917,Port Street East,1340,1431,All,12050.7,13454.1,6380.1,6666.5,6964.2,7271.1,7585.1,7903.8,8224.5,8544.8,8862.2,9174.3,9479.3,9775.8,10089.4,10371.6,10647.8,11040.6,18871.6,7793.4,8114.5
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,5664,5793.8,5882.8,9203.3,4466.7
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,10166.2,10416.7,10664.4,10908.1,11146.9,11379.8,11606.2,11825.6,12037.6,12266,12467.8,12663.8,12855.1,13156.7,13365.4,20548.5,10263.4,10531.4
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,78594.9,83353.3,88237.9,93238,98348.6,104022.4,111456.3,117561.1
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,32547.4,33393.3,6028.2,6459.7,7694.2,25901.4,32944.4,33187.9,33444.9,33720.3,7115.5,7580.5,9271.9,31704.7,34168,34445.7
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,41530.2,42170,42830.6,43513.1,44218.9,44950.1,45921.8,46764.7,47663.1,49611.6,50891.4,113993.2,45006,45752.8,46521.8,47313.9,48130.3,48973.3,50057.4
442,15,Fendall Close,438,585,All,81746.2,20512.9,21774.6,23125.2,25058.3,30842.4,60970.7,79347.5,17039.6,18218,19759.5,25257.2,66626.2,76473.9,78394.8,15553.3,16677.2,18170,23625.4,64959.7,74780.7
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,54671.6,56660.8,58682.4,60726.4,62783,64842.8,67090.9,69173.7,71253.9,74220.3,76481.1,134278,55307.2,57332.4,59395.5,61486.8,63596.4,65715.3
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,89360.3,91901,95008,105155.4,179942.3,197693.8,200946.2,203135.9,205122.9,206994,208769.8,210475.5,84382.1
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,22553.1,23915.2,25313.3,26744.3,28206.9,29833,31403
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,226547.6,67261.5,69886.2,76644.9,153015.7,162364.8,164356.9,166354.8,168348.1,170327.3,172284,174211.7,67328.9,69959.2,76724.9,153104.5,162464.2,164468.7,166480.9
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,36482.3,36785.3,37009.9,37181,6898.1,6936.1,6975.6,7016.5,7058.9,7102.9,7148.5,7195.7,7244.7,7295.4,7347.9,7402.4,7458.8,7517.4
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,28712.7,29465.5,30226,30990.8,31755.9,32517.9,33273.1,34018.5,34751.2,35468.9,36249,36947.6,37633.8,38312.1,39083.8,61874,29750.1,30525.5
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,14818.1,15034.2,15240.9,15438,15625.6,15803.8,15972.9,16133.2,16285.2,16429.5,16567,16729.6,16861.8,16993.7,17129.2,17274.8
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,54396,55965.6,57570.3,59201.6,60850.3
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,13335.1,13773.8,14313.5,16105.9,29392.4,32540.8,33114.6,33504,33862.7,11741.5,12182.5,12734,14547.6,27864.5,31051.8,31672.7,32118.4
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,9868.8,10456.9,11556.1,24658.6,33251.6,33714,34179.3,4128,3439.5,3633.1,3841.8,4067.4,4312.8,4582.1,4881.6,5270.5,5671.8,17484
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,165646.7,167366,169789.8,181642.5,280349.5,302425.7,305051.6,306314.9,307345.3,308322.9,309253.2,310177,148186.5
454,1092,Bronte Road East,0,156,All,32678.9,34917,16516.1,16817.7,17133,17462.1,17804.8,18160.9,18530.2,18912.4,19307.2,19714.6,20193.5,20635.8,21094.8,21573.6,22078.1,39122.1,18560,18941.9,19336
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,43288.5,43670.5,44065.5,44473.7,44895.6,45331.6,45782.3,46418.3,46945.9,47503.3,48892.7,49745.8,50776.6,52050.6,108433.8,47414.1,47927.2
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,33357.1,16788.6,17364,17949.7,18625,19277.2,20225.6,21141.4,22301.1,24148.5,27757,5728.6,5897.7,6073,6254.9,6444.3,6641.9
