elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
347,9,Kowhai Glen,0,305,All,71337.8,79487,43342.1,44334.7,45352.8,46393.5,47453.9,48530.7,49620.5,50846.4,51980,53124.6,54279,55443.7,57068,58396,59823.4,61396,63616.2,66049.9,115277.1
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,101309.7,110495.6,121451.8,134645,149576.2,164741,178157.7,188488.9,195621.2,200286,203361.1,205544.2,88217.4,90793.1,93259.9
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,4128,20000.4,3627.7,3831.8,4051.2,4287.8,4544.4,4825.1,5136.1,5536.4,5949.4,17780.3,22702.2,5557.2,5873.6,6208.2
350,9339,Weston Way,3398,3457,All,32988.2,7009.9,7329.7,20194.8,6878.2,6998.1,7126.5,7264,7411.4,7569.5,7739.6,7923.1,8122.3,8380.7,8628,8908.3,9234.3,19496.5,23949.9,9015.5,9265.4
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,3526.3,3578.5,3631.6,3685.6,3740.4,3795.8,3852,3908.8,3966.1,4023.9,4082.2,4150.6,4211.5,4273.1,4335.5
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,90320.1,95770.3,26773.4,28258.5,29753.2,31252.6,32882.5,34987.7
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,51371.3,52182.3,53197.7,54519.9,56510,123290.9,54098.7
354,13,Puriri Dale Way,0,293,All,139045.5,45694.6,43376.5,44159.2,44983.1,45849.8,46761.8,47882.2,48933.4,50059.2,52013.4,53518.2,101653.2,114612.8,121210.2,126635.6,131501.3,136509.1,142165.1,148659.7,50340.3
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,1175.8,1182.3,1188.9,1195.9,1203,1210.5,1218.2,1226.1,1234.4,1243,1251.9,1261.1,1270.6,1280.5
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,72743.9,75148.1,78308.4,140679.7,154966.2
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,82786.4,34683.3,34987.9,35302.6,35628.2,35966.3,36319.1,36901.8,37345.8,37835.3,39366.2,40222.3,102994.2,117069,125588.9,131055,39797.6,40244,40703.3
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,1705.1,1469.3,1489.8,1510.9,1532.6,1554.8,1577.7,1605.9,1631.1,1657.4,1685,1730,1765.1,1805.5,1853.4
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,2441.4,2449.2,2457.2,2465.5,2474,2482.8,2491.8,2501.3,2522,2534.8,2548.8,2564.5,2634.5,2668,5937.2,6428.6
360,21,Tapeka Heights Lane,0,277,All,63887,48998.9,50281.1,51637.7,53066.8,54565.6,56130,57755.1,59605.1,61376.2,63199.7,65865,67976.4,70246.4,72722.8,129807.9,140913.3,147420.6,151648.5,59826.4,61570.3
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,2815,2819.3,2823.6,2828,2832.5,2837.1,2841.7,2846.4,2851.2,2856.2,2873.6,2881.7,2890.6,2900.4,2911.4
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,5217,1580,1664.9,1761.8,1968.9,3259.1,4496.9,4579.8,4649.9,4718.1,4783.9,4847.1,988.9,1014.1,1045.6,1086.4
363,15,Fendall Close,0,438,All,226692.8,47181.9,50867.8,55675.9,72237.4,194987.4,224771.8,230630.9,74029,47730.8,51210.5,54948.1,59373.2,65543.1,71032.5,195671,217369.2,50584.6,54173.1,58017.6,62547
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,12414.6,12794.3,13276.2,14885.4,26739.7,29579,30136.1,30537.1,30916.5,31289.8,31656.4,32018.5,32377,32732.8,33090.3,33456.9,33836.2
365,9339,Weston Way,2385,2696,All,217339.8,68783.2,71732.7,78970.6,159695.6,169509.9,171473.2,173373.2,175209.5,176986.6,178716.4,180422,182143.1,183944.8,185930.1,188255.7,191145.6,194891.5,199808.5,36974,38662.6
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,36069.6,35372.9,35708.9,36059.1,36425.8,36813,37226.7,37676.8,38179.2,38759.9,39676.7,40591.9,103363.4,117657.8,40119.1
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,84572.1,91358.9,40478.5,41172,41884.1,42614,43360.7,44123.3,44900.9,45818.8,46653.7,47509.3,48386.8,49288.9,50685.1,51811.3,53069
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,139707.1,142610.2,146457.2,25341.2,26498,73007.2,24866.6,25300.9,25765.9,26264.1,26798,27370.9,27987.1,28652.1,29374.1
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,46135.8,48374.5,51853.6,69418,215061.7,248438,252895,63887.4,48678.7,50740.7,52996,55976.1,60965.5,65038.2,212490.6,235895.6,257195.3,53461.2,55669.2
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,7574.2,7693.3,7842.6,8037,8329.8,18175.3,7973.6,8085.2,8204.2,8331,8466.1,8609.7,8762.2,8924.2,9096,9278
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,5024.7,5200.4,5383.2,5574.1,5831.5,6058.7,6304.5,6761.6,7115,7550.8,8104.2,9019.1,31014.3,6880.4,7116.5,7360.8
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,46435.5,46777.7,47139.1,47521,47924.3,48350.4,48800.8,49277.1,49781.7,50520.2,51133.1,51796.5,52521,54281.6,56375.4,121305.6,131670.7,138582.9
373,9339,Weston Way,886,939,All,46540,5728.6,5897.5,6072.5,6254.3,6443.3,6640.7,6847.8,7067,7302.2,7559.3,7927.5,8273.6,8694,9228.6,32582.1,8380.7,8634.6,8897,9168.9,9451.6
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,24895.9,25110.4,25330.6,25557,25790,26030.2,26278.5,26536.6,26949.8,27265.6,27610.2,27995,28902.8,29516.8
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,38246.4,41578.5,45110.4,20098.5,20252.7,20411.3,20574.4,20742.1,20914.5,21092,21274.8,21463.5,21658.8,21940.6,22168,22411.6,22677.2,23067.7
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,1881.3,1891.6,1902.4,1913.5,1925,1936.9,1949.3,1962.1,1975.4,1989.1
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,29306.8,23292.7,23671.7,24058.1,24451.8,24852.5,25324.7,25761.6,26212.6,26895,27464,28115.3,28885.1,29924,31767.9,34347.7
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,45968.9,77211.9,81180.1,84341.4,86325.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,6609.1,6723.7,6892.8,7696.3,14284.9,15781,15988.2,16108.5,16218.4,16327.1,16435.5,16544.7,16655.1,16766.4,16878.6,16991.9
380,9339,Weston Way,3114,3398,All,135346.1,60261.4,62393.7,65015.2,73669.9,137674.4,152854.3,155631.3,157522.8,159245.7,76495,52997.8,54929.7,56902.1,58912.8,61157.6,63303.5,66399.3,68940.5,131841.7,143901.4
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,16740.9,11618.7,12067.5,12562.7,13245.9,14471.7,48579.6,58610.5,11287.5,11729.2,12217.7,13231
382,4,Highfield Drive,0,71,All,9789,11067.4,6530.5,6678.4,6834.6,6999,7171.5,7351.8,7539.6,7734.4,7935.8,8166.8,8384,8607.5,8837.3,9102.2,9436.7,16392,17639.6,19236.8,7777.7
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,4129.9,4242,4385.5,4503.8,7875.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,34215.5,41006.4,46893.1,52887.8,58266.3,62398.2,65365.7,67677.4,69880.3,31358.8,26537.1
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,31001.2,12556.7,12663.2,12772.2,12883.6,12997.4,13113.7,13232.4,13353.6,13477.2,13647.2,13785.6,13929,14077.8,14232.4
386,27,Gallop Lane,0,116,All,33101,38742.3,21437.5,16154,16593.2,17039,17489.4,17942.9,18398.3,18900.3,19367.9,19843.1,20384.5,33424.1,37171.6,39146.4,40889.9,42470.3,44028.3,45700.7,17177.3
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,37132.3,37654.4,38562.6,43953.4,90208,100496.8,101687.4,102270,102787.9,103310.5,103842.2,104398.3,104987.4,105623.6,106313.2,107102.7,108005.8,109106.2,41912.8
388,9339,Weston Way,2385,2696,All,200025.6,57795.1,60176.7,63164.5,72831.2,143192.8,160143.9,163601.8,166094.3,168480.4,77841.8,56991.4,59174.5,61437,63778.4,66414.3,68987.4,72648.3,75775.3,147780.9,159681.6
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,9681.3,9821.3,9968.4,10122.6,10284.3,10453.6,10630.7,10815.9,11009.6,11247.7,11466.2,11696.5,11940,12242.2,12659,23241.1,26077.5
390,917,Port Street East,1340,1431,All,19380.3,4184.2,4237.2,4359.5,5307.1,13793.7,15641.2,15807.6,15862.6,15899.9,15936.2,15973.1,4576.9,4492.2,4527.5,4564.1,4602.1,4641.9,4684.4,4730.7,4782.7
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,56657.1,65768.4,39646.9,40795,41984.1,43209,44464.2,45743.5,47040.2,48347.8,49780.2,51120,52459.4,54358.3,55816.7,57343.6,95697.9
392,917,Port Street East,1340,1431,All,13818.9,15246,16583.8,17801.7,18943.1,20116.5,8231,8554.9,8875.8,9191.1,9498.4,9795.7,10081.1,10353.2,10611.2,10854.5,11083.1,11297.6,11525.7,11720.7,11986.2
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,7642.8,7770.4,7895.8,8096.6,12720.8
394,1013,Brook Street North,0,220,All,47497.3,52660,29336.7,30119.9,30914.5,31716.7,32523.1,33329.9,34133.8,34931.3,35719.7,36496.6,37338.9,38102.6,38856.7,39605.3,40449.5,63301.2,67242.6,72672.7,32230.5
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,147910.4,73248.6,75658.6,78052.8,80419.9,82750.3,85036.4,87484.3,89718.4,91916.8,95071,97462,161678.7,177107.7,186891.9,193534,75705.3,78285.2,80865.4
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,10683.1,10843.6,11005.6,11168.9,11333.5,11498.9,11665.1,11831.8,11998.7,12165.7,12360.7,12534.1,12708.5,12884.2,13061.6
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,1541.6,7469.2,1354.7,1430.7,1512.4,1600.6,1696.2,1800.8,1916.6,2065.8,2219.7,6636.9,8473.6,2073.8,2191.7,2316.3
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,17583.1,20025.8,13869.2,14214.1,14578.2,14961.2,15362.7,15782.1,16218.6,16671.2,17138.6,17664.6,18166.8,18682.3,19211.1,19965,20560.1
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,68652.2,18841.6,19690.8,20575.1,21497.1,22461.6,23476.6
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,3957.3,3985.7,4014.7,4044.4,4074.7,4105.6,4137.2,4169.5,4202.5,4250.8,4288.3,4327.4,4368.2,4457.7,4538.7,4610.6
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,210146.8,51371.3,52182.2,53197.5,54519.5,56509.5,123290.2,54098,54860,55672.8,56539.1,57461.6,58442.9
402,917,Port Street East,2120,2350,All,40597.9,47495.4,23554.8,24409.3,25246.9,26061.8,26848.5,27602.7,28321,29000.8,29640.8,30240.8,30801.8,31326.3,31890.5,32365.9,32827.5,33504.3,54670.6,59363.9,62057.8
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,1270.1,1281.1,1305,1483,3069.8,3416,3448,3458.6,3466.5,3473.9,3481.1,3488.4,3496,3503.7,3511.7,3520
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,66207,69315.7,73363.6,86714.1,183714.5,207310.6,212396.4,216299.9,220103.6,223912.9,227716.4,231509.5,235287.4,239027.7,242758.2,116038.6
405,16,Sarah Lane,0,515,All,109905.1,56074.1,56525.8,56991.7,57472.3,57968.1,58479.7,59007.9,59553.8,60336.1,60965.1,61629.3,62335.5,64120.2,65136.5,66345.3,133181.2,148753.1,155784.5,64699.1,65401.7
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,34352.7,34895.5,35575.1,36459.8,37791.3,82449.4,36179.6,36690.1,37234.6,37815.1,38433.3
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,135288.7,144919.2,157239.4,198068.1,496801.5,569650.6,584322.8,596083.6,608042.5,223832.2,142831.2,152177.7,162109.9,173663.1,189385.1,203346.4,505989.8
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,12698.9,13119.1,14023.2,25877,33642.5,34019.8,34411.1,34816.9,35235.9,35666.9,36108.8,36560.6,11115.8,11290.8,11509.9,11795.4,12225.3,26674.7
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,47910.3,48803.3,49792.6,51463.5,57635.1,92495.8,114005.7,118081.1,119497.9,120497.8,121406.3,122310.7,123198.3,58270.5,47785.4,48534.2,49301.2,50086.2
410,1035,Cousins Avenue East,0,61,All,15667.1,4781.6,4807.8,4835,4863.2,4892.4,4922.6,4954,4986.5,5020.1,5055,5091.1,5128.6,5167.4,5207.6,5249.4,5292.9,5338.4,5405.6,5458.5,5515.6
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,293987.7,314574.7,332353.7,78244.7,82859,87541,92276.7
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,104871.7,108326.5,34352.7,34895.5,35575,36459.7,37791.1,82449.1,36179.3,36689.7,37234.2,37814.6,38432.6,39090.1,39788.8,40530.6
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,17971.5,13425.1,13512.2,13604.4,13701.8,13804.8,13913.8,14029.1,14151.4,14281.1,14479,14639,14813,15004.2,15499.5,15795.8,33541.4
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,227863.9,245162.5,60448,64290.8,68250.7,72319.1,76861.6,81231.2
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,8608.9,7323,7517.8,7722,7935.2,8157.1,8387.7,8651,8904.1,9169.4,9559.4,16555.6,18578.8,19667.5,20629.5,21506.7,22378.5,8396.2
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,1164.6,1171,1177.6,1184.4,1191.5,1198.8,1206.5,1214.3,1222.5,1231,1239.7,1248.8,1258.2,1268,1278.1,1288.7
417,9339,Weston Way,2696,3114,All,317496.3,125558.7,76548.1,80390.9,84293.1,88656.7,94483,99434.8,217969.3,58597.2,62391.4,66356.6,70894,77011,82387.5,201922.8,222675.8,241461.5,258423.3,56166.9,59925.1
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,23433.8,23640.3,23853.8,24074.5,24302.5,24538.2,24781.8,25033.8,25294.9,25657.3,25959.2,26279,26621.2,27426.4,27926.3,55253.5,62098.7
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,20970.8,12652.3,13146.8,13739.3,14562,15280.2,16166.1,17335.8,19485.1,51382.5,11550.2,12099.6,12784.2,15300,32497.2,48409.3,50558,51529.7
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,85567.1,89501.6,94229.1,108091.6,205419.1,229145.4,234158.5,237787,241120.4,244276.8,247263.1,250096.7,252797.6,255369.9,257867.7,131148.1
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,48212.7,50444.6,97844.1,108925.6,39411.5
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,7574.2,7693.3,7842.6,8037,8329.8,18175.4,7973.6,8085.3,8204.3,8331.2
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,1187,1193.5,1200.3,1207.3,1214.6,1222.2,1230,1238.1,1246.5,1255.2,1264.2,1273.6,1283.3,1293.3
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,24242.2,24818.2,25390.7,26039.1,26649.5,27539.9,28373.5,29423.6,31071.7,34255,42448.5,57464.1,67724.8,19743.7,20441.7,21360.7,24865.8
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,7967.2,5965.3,6116.1,6267.2,6417.9,6567.7,6716.4,6863.9,7026.5,7176.9,7331.1,11818.3,12611.1,13747.7,14354,5834
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,70244.9,72382.2,75076.4,84073.4,150484.2,166338.8,169379.7,171526.2,173531.5,175483.3,177379.3,179233.3,181050.9,182846.7,184625.4,186449.4,188336.8,190404.3,76612.3
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,22002.9,19438.9,19717.1,20004.1,20299.8,20604.4,20982.6,21327.9,21690,22286.4,22772.5,23344.4,24038.3,25005,26780.5,29295.9
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,24739.9,25094.5,25842.1,31246.9,79179,89664.9,90672.1,91039,91333,91625.3,91930.4,92268.2,92666.3,28940.5
429,15,Fendall Close,438,585,All,61604.1,88396.1,99706.6,32463.3,33558.9,34627.2,35668.7,36686.4,37687.8,38811.1,39848.2,40947,76513.7,86829.2,25977.2,27209.4,28444.9,29681.8,30920.1,32163.9,33548.2
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,27084,27648.8,28241.8,28863.1,29512.1,30188.4,30891.1,31619.3,32466.8,33267.1,34095.7,35395.8,36385.3,37465.1,67534.1,74076.9,78042.8,80698
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,31361.2,31555.8,32143.5,37433.9,85701.5,96117.2,96946.7,97121.3,97212.2,97287.4,97355.1,97432.1,97508.6,32574.5,32087.6,32162.6
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,163954.4,103079.3,107879.3,112734.9,118155.9,123460.8,131209,278448.4,78498.9,83354.2,88415.3,94188.3,101932,108694.3,258746.5,284637.2,308286.2,72687.9,77445
433,9339,Weston Way,2696,3114,All,157332.1,209804.2,45362.5,48183.9,52028.5,67082.3,183773.3,211905.4,216254.4,66208.8,44130.9,46696.7,49460,52838.9,57859.7,62222.4,180913,200890.4,218973.7,47097.7,49765.9
434,917,Port Street East,396,874,All,53759.7,64371.7,23450.1,23555.1,23662.6,23772.7,23885.7,24001.8,24121.3,24245,24373.9,24509.5,24654.6,24813.5,25152.3,25385.9,25674.1,26764.8,73020,82958.7,88492.8
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,40541.7,41424.7,42672.7,48052.2,91023.7,100920.7,102453.4,103428.7,104344.6,105259.9,106181.5,107118.9,108084.4,51228.5,41685.3,42481.6,43302,44146.5,45015.9
436,917,Port Street East,1340,1431,All,12050.7,13454.1,14793.5,16036.4,17223.5,18460.2,7058,7369.7,7688,8010.3,8334,8656.4,8974.9,9287.1,9590.7,9884,10165.8,10435.4,10719.3,10969.8,11289.7
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,5664,5793.8,5882.8,9203.3,9741.9
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,24104,24553.1,24885.9,5937.8,6031.3,6148.3,6300.8,6530.5,14249,6251.3,6339,6432.4,6532,6638,6750.8,6870.6,6997.8,7132.7
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,299542.3,320640,339001.8,356175.3,89165.6,94148.5,99210.9,104339.2
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,5480.6,5894.9,6864.2,18673.9,32313.5,32551.2,32789.7,33046.2,33328.1,33646.7,4154.3,4276.4,4402.9,4534.3,4670.9,4813.5
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,91956.8,41954.9,42608.7,43283.6,43980.6,44701.1,45447.4,46434.2,47293.1,48207.9,50174.3,51475.9,114702.9,129241.9,138235,144182.4,46730.2,47528.2,48349
442,15,Fendall Close,438,585,All,81746.2,92088.8,96487.6,24694.2,26001.1,27636.2,33190.8,74579.1,84408,86272.6,33351.4,19149.4,20327.1,21567.4,22889.5,24451.3,26217.2,63786.7,16706.5,17811.3,18989.4
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,111641.2,124705.1,139627.7,59718.2,61787.9,63864.7,65938,67998,70036.1,72238.3,74254.5,76248.5,79114,81265.8,139155.9,153135.2,162193.2,60733
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,220512.2,223404.9,225353.7,226715.6,227770.7,228747.4,229854.8,231319.7,55824.6,56705.2,57807.9,59243.7,61405.4
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,86497.8,23287.6,24667.8,26080.8,27523.2,28993.8,30624.2
446,2,Fladgate Drive,0,565,All,210284.8,64810.7,67354.5,74042.9,150355.2,159658.9,161619.5,163600.2,165591,167582.4,169565.5,171533.2,173480.8,175408.1,177321.3,179236.9,181187.1,183228.2,185452.8,188004.1,191090.2
447,32,Karearea Lane,0,56,All,34543.3,6898.1,6936.1,6975.6,7016.5,7058.9,7102.8,7148.4,7195.6,7244.5,7295.2,7347.7,7402.1,7458.6,7517.1,7577.9,7641.2,7707.4,7804.9,7881.9,7965
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,57354.7,61410.8,65581.5,30721.1,31493.7,32264.6,33030.2,33786.8,34531.1,35260.2,35971.5,36663.1,37333.7,38061.4,38704,39331.2,39948.3,40658.2
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,29858.1,7574.2,7693.3,7842.6,8037,8329.8,18175.3,7973.6,8085.2,8204.2,8331.1,8466.1,8609.7,8762.3,8924.2,9096
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,132792.2,139452.1,143833.3,147293.2,57623.9
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,13335.1,13773.8,14313.5,16105.9,29392.4,32540.8,33114.6,33504,33862.7,34210.9,17006.9,11962.7,12372.8,12790.3,13215.1,13648.1,14132.1
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,4128,20000.4,3627.7,3831.7,4051.1,4287.7,4544.3,4824.9,5135.9,5536.1,5949.1,17779.9,22701.6,5556.9,5873.4,6207.9,6561.9,6937.2
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,310291.6,310856.5,311492.7,312282.7,75017.2,76201.6,77684.5,79615.3,82521.5,180041.4,79000.3,80113.3,81300.6
454,1092,Bronte Road East,0,156,All,32678.9,34917,16516.1,16817.7,17133,17462.1,17804.8,18160.9,18530.2,18912.4,19307.2,19714.6,20193.5,20635.8,21094.8,21573.6,22078.1,39122.1,41988.8,46097.5,18961.7
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,71375.3,43692.5,44088.4,44497.5,44920.3,45356.9,45807.9,46273.8,46925.3,47469.3,48555.9,49554.6,50446.3,51526.3,52864.5,109805.8,119998.2
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,16135.6,16697.4,17270.3,17933.7,18573.3,19507.2,20397.8,21518.2,23249.3,26527.4,34827.1,49959.4,60346.5,15758.4,16391.9,17252.8,20706.6
457,917,Port Street East,2120,2350,All,36901.3,11887.3,11985.1,12085.7,12370.7,12673.1,13374.3,15513.7,25108.8,41530.3,44267.9,44448.4,44589.1,44739.7,44906.8,45099.2,45330.5,45622.9,46011.1,12102.9,12280.3
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,69419.6,78485.4,90203.4,104308.4,119502.3,133776.4,145544.4,154306.7,160511,55122.1,56771.2,58474.5
459,9339,Weston Way,1999,2369,All,137555.4,152004.5,43204.5,45952.4,48807,51768.2,54840,58362.1,61785.7,66897.9,162594.1,190614.8,205638.9,46387.8,49247.5,52209,55271,58764.4,62124.4,67118.8,162871.9
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,150551.1,160825,54743.4,56814.3,58942.3,61117.7,63330.3,65569.8
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,36868.7,38023.3,39469.2,44203.8,78891.4,87202.8,88827.9,89984.7,91068.8,92117.2,93136.5,94135.3,48845.7,37180.9,38252.6,39346.1,40456.6,41579.8
462,917,Port Street East,874,1340,All,73585.4,80145.8,86221.9,91695.5,96801.5,102086.5,46338.3,47846.7,49302.9,50699.1,52029,53288.2,54474.4,55586.8,56626.5,57596,58500,59345.1,60266.4,61043.4,62173.8
