elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1072.1,1075.1,1078.3,1081.7,1085.1,1088.7,1092.4,1096.3,1100.3,1109.2,1114.8
347,9,Kowhai Glen,0,305,All,71337.8,79487,43342.1,44334.7,45352.8,46393.5,47453.9,48530.7,49620.5,50846.4,51980,53124.6,54279,55443.7,57068,58396,59823.4,61396,63616.2,66049.9,47002.2
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,61146.6,63731.9,66372.5,69049.2,71741.7,74429.6,77092.9,79712.7,82272.4,84758.1,87159.8,89472.3,91905.4,94079.3,96829.9
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,13853,14273,14680.3,15075.4,15460.1,15885.2,16269.4,16663.3,17230.6,17720.3,18386.1,35076,11380.8,11883.7,12385.1,12884.2
350,9339,Weston Way,3398,3457,All,32988.2,34424.3,35545.4,36766.2,38207.9,12503.3,13058.4,14433,29746.8,31623.4,32018.2,32407.4,32790.7,33168.3,11325,11871.8,13245.5,28565.7,30456.3,30872.3,31289.9
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,7959.1,3587.3,3640.8,3695.1,3750.3,3806.2,3862.8,3919.9,3977.7,4035.9,4094.5,4153.5,4222.7,4284.2,4346.4
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,25187.2,26652.8,28136.1,29632.3,31266.7,33195.5,35076.6,36897.8
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,122229.6,122639.8,123056.2,123480.5,123914.6,124360.4,124819.9
354,13,Puriri Dale Way,0,293,All,139045.5,151925.4,158800.4,162289.4,164403.4,166017.1,45558.2,47630.5,61042.9,117876,118943.3,119978.2,121048.6,122153.1,123290.7,124460.4,125661.9,48234.2,50417.7,63939.6,120879.8
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,4882.3,4943.6,4977.2,4999.1,5015.5,2460.9,2485.5,2522.6,2714.7,4328.5,4689.1,4731.9,4752.5,4769.7
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,72743.9,75148.1,78308.4,140679.7,56055.2
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,82786.4,34683.3,34987.9,35302.6,35628.2,35966.3,36319.1,36901.8,37345.8,37835.3,39366.2,40222.3,102994.2,38531.8,38944.5,39369.4,39807.5,40260.4,40730.2
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,3902.4,3970.3,4032.8,4095.3,4157.9,4220.6,1627.2,1656.3,1698.8,1897.4,3518.4,3887.1,3938.9,3969.2,3996.9
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,2441.4,2449.2,2457.2,2465.5,2474,2482.8,2491.8,2501.3,2522,2534.8,2548.8,2564.5,2634.5,2668,5937.2,2572.1
360,21,Tapeka Heights Lane,0,277,All,63887,73401.2,49691.3,51013.7,52409.7,53877.1,55412.2,57010.7,58667,60544.5,62339.9,64183.5,66865.3,68994.9,71282.1,73776.7,131025.2,57713.2,59395.3,61128.5,62905
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,7882.2,8674.8,9668.9,2831.5,2836.1,2840.8,2845.5,2850.3,2855.2,2860.1,2865.2,2870.4,2875.7,2893.4,2902.1
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,1540.7,1624.5,1717.4,1889.9,2748.1,4395.9,4537.8,4608.9,4678.1,4745.2,4809.9,988.9,1014.1,995,1014.3,1035.3
363,15,Fendall Close,0,438,All,226692.8,243339.7,49370.5,53157.7,58061.3,74711,197540.6,227394.5,233312.1,48852.2,52602.6,57477.7,74108.5,196930.2,226788.6,232816.8,49578.1,53340.4,58232,74884.7,200404.6
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,33511.7,35082.5,13409.6,13812.2,14312.4,15935.2,27798.1,30640.9,31196.3,31590.8,31959,32316.8,32663.9,13229.3,13634.6,14140.6,15772.1
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,236871.3,243575.6,248561.4,252096.8,80983.7,83608,90470,170776.1,180136.9,181620.2,183022.1,184349.7,185614.8,66493.3,69518.2,76848.9,157682.8,167620.4,169719.6
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,128781.9,35817.1,36370.6,37500.4,45428.3,115408.1,130754.6,132272.9,132857.7,133334.4,133803.7,134280.6,39800.8,40478.5,41735.4
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,39792.1,40465.8,41158.8,41870.4,42599.8,43346.3,44108.9,45013.3,45834.6,46677.9,47544.4,48436.5,49814.8,50919.9,52151.1,53558.6,55697
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,61608.4,62639.9,63992.1,69836.6,117205.2,127903.7,129302.1,129998.2,130592.4,49693.2,51287,53227.2,59677,107660.3,118975.5
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,261557.4,47428.1,49709.5,53231.8,70839.9,216527.7,249948.3,254450.2,49443,51787.1,55373.6,73047.6,218803,252292.9,256866.8,51837,54253.2,57913.6,75663.3
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,29882.7,30327.4,13282.5,13656.3,14648.4,26271,27633.4,27859.6,28076.6,28284.2,28482.3,28671.3,28851.6,11672.8,12068.8,13090
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,22643.6,28899.8,5525.9,5717.9,5917.5,6125.3,6400,6645.8,6910.6,7388.7,7770,8238.9,8833.6,9836.6,32044,34580.3
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,77443.7,91809.9,47278,47664.9,48073.3,48504.3,48958.9,49438.6,49944.8,50479.3,51044.4,51845.8,52525,53859.4,54755.4,57087.2,58552.4,125269.9
373,9339,Weston Way,886,939,All,46540,47833.8,48946.1,50213.4,51830.6,53944.4,56642,59893.9,63499.6,11394.6,33048.3,45017.8,48696.4,49204.1,49718.2,50252.8,50813.3,51408.9,52054.6,52775,53608.8
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,76022,84325.5,25404.9,25632.4,25866,26105.9,26352.6,26606.7,26869.2,27141.6,27569.4,27901.7,28263.4,28665.7
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,38246.4,41578.5,45110.4,20098.5,20252.7,20411.3,20574.4,20742.1,20914.5,21092,21274.8,21463.5,21658.8,21940.6,22168,22411.6,22677.2,23067.7
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,7817.3,8008.3,4379.1,4404.3,4449.7,4743.6,7312.4,7876.7,7932.9,7954
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,61024.3,63347.6,65293.9,66882.9,68202.4,69377.9,70554.1,33017.1,33477.1,34106.8,36833.1,58772.7,63777.8,64488.9,64900.2,65266.9
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,45968.9,77211.9,34208.7,35217.5,36237.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,18289.5,19394,8565.8,6778.2,6877.6,6978.9,7081.9,7186.7,7293.3,7401.7,7531.6,7648,7768.4,7894.2,8090.4,8244.9
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,189047.1,201260.2,210446,68965.6,70956,73392.9,81824.1,145571.3,160465.2,162958.6,164499,165881.8,57553.4,59717.7,62389.8,71112.7,135202.1,150482.3,153398.9
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,11543.4,12058.1,12898.8,17489.2,57074.2,65187.2,66130,11212.1,11719.8,12553.8,17137.8,56716.6
382,4,Highfield Drive,0,71,All,9789,11067.4,6530.5,6678.4,6834.6,6999,7171.5,7351.8,7539.6,7734.4,7935.8,8166.8,8384,8607.5,8837.3,9102.2,9436.7,16392,7576.8,7772.5,7974.4
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,4129.9,4242,4385.5,4503.8,7875.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,23460.4,23759.8,24068.9,24387.7,24716.2,25054.4,25402.2,25759.6,26126.3,26502.4,26967.3
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,31001.2,34132.9,37931.9,12674,12783.3,12895,13009.1,13125.7,13244.8,13366.3,13490.2,13616.7,13789.4,13931,14077.8
386,27,Gallop Lane,0,116,All,33101,38742.3,42420.9,44121.6,45476.7,46869.9,19594.7,20190,21691.7,38793.5,40836.1,41209.4,41567.2,41909.3,42235.5,42546.3,42842.5,17613.5,18245.7,19795.4,36955.7
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,108759.8,115769.1,122002.4,127834.1,38888.9,39875.8,41927.9,62646.9,102758.8,103481,104008.1,104552.3,105114.4,105695.9,106299,41346.8,42414.3,46407.5
388,9339,Weston Way,2385,2696,All,200025.6,213226.3,223582.3,61498.9,63979.2,67048.5,76778.3,147183.5,164158.7,167621,170098.9,172452.5,59214.9,61665.2,64727.4,74474.4,144922.3,161965.9,165522.4,168119.6,170626.2
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,13870.2,9849.5,9997.6,10153,10315.8,10486.1,10664.3,10850.5,11045,11247.9,11495.3,11723.3,11963,12215.9,12652.3,12968.6,23649.2
390,917,Port Street East,1340,1431,All,19380.3,20502.3,21419.4,22138.5,22671.3,23049.6,4371,4502.7,4863,9531.5,15971.1,16017.9,16054.3,16091.8,16130.6,16170.8,16213,16257.8,4768.4,4909,5587.4
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,37435.3,38484,39580.8,40722.3,41904.5,43122.4,44370.6,45643.4,47055.2,48388.3,49735.1,51653.8,53138.8,54701,92959.1,42553,43795.2
392,917,Port Street East,1340,1431,All,13818.9,15246,7301.4,7616.2,7935.5,8256.7,8577.2,8894.3,9205.6,9508.9,9802.2,10084.2,10353.7,10610.4,10881.2,11118.4,11348.4,11694.8,19479.9,8321.8,8644.2
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,7642.8,7770.4,7895.8,8096.6,12720.8
394,1013,Brook Street North,0,220,All,47497.3,28620.9,29388,30169.3,30961.3,31760.4,32563.3,33366.2,34165.9,34959.3,35743.8,36596.2,37371.9,38139.8,38903.6,39764.1,62620.9,30793.9,31613.5,32442.7,33278
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,70654.5,73057.2,75456.4,77840.4,80198.8,82522.7,85017.2,87304.4,89561.4,92777.2,95228.9,159404.5,69556.6,72058.2,74585.1,77125.4,79667.5,82201.1,84929.2
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,25654.9,10850.7,11013.4,11177.4,11342.6,11508.8,11675.6,11843,12010.6,12178.3,12345.9,12541.1,12714.8,12889.5,13065.1
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,3665.7,3939,4591.2,11648.1,12536.7,12748.7,12964,3159.5,3424.2,4071.2,11126.6,12017.6,12236,12461.5,3011.4,3270.3
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,13357.3,13673.9,14009.4,14363.8,14737,15128.8,15538.5,15965.5,16409,16912.9,17394.8,17892.5,18406.1,18990.4,19713.3,33199.4,16343.1
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,18379.1,19212.1,20080.3,20986.7,21935.9,22936.2,24126.1
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,13138.6,14016.4,14524.3,4120.8,4182.2,4030.9,4061.1,4092.1,4123.8,4170.4,4209.1,4250.6,4343.8,4416.4,4512.9,4655.9
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,108166.4,109441.7,111186.9,119375,187025.1,202183,204004.6,204866,205568.7,206201.3,206789.7,207355.1,207921.3
402,917,Port Street East,2120,2350,All,40597.9,47495.4,23554.8,24409.3,25246.9,26061.8,26848.5,27602.7,28321,29000.8,29640.8,30240.8,30801.8,31326.3,31890.5,32365.9,32827.5,33504.3,54670.6,24475.7,25323
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,3925,4340.2,1298.9,1320.3,1360.9,1288.5,1295.1,1301.8,1308.6,1315.6,1322.7,1330.2,1342.6,1351.9,1362.2,1373.7
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,211535,68033.2,71256.2,75414.7,88869.8,185966.3,209647.8,214806,218767.1,222612.3,226445.9,230256.4,78685.9,82424.5,87052.7,100919.6
405,16,Sarah Lane,0,515,All,109905.1,135270.8,152354.9,162254.4,170136.9,58563.7,59096.7,59645.9,60211.9,60795.1,61396.1,62015.7,62655,63532.8,64262,65028.9,65840.4,67739.4,68895,133959.9,66164.4
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,77613.2,77893.7,78156.1,78402.4,78634.6,78854.4,79064,79265.1,79460.2,79790.4,80010.9
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,135288.7,144919.2,157239.4,198068.1,496801.5,569650.6,584322.8,132712.8,142186.8,154384.7,195130.8,493826.8,566688,581428.2,135212.6,144704.4,156936.9
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,29091.8,33796.7,36954.4,13526.2,13992.8,14942.2,26840,34647.3,35063.7,35490.8,35928.4,36374.8,36828.2,37287.1,14475.8,14983.8,15972.6,27906.9
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,126729.7,132053.8,136667.1,141799.8,68758.7,52537.4,53384.9,54244.5,55115.1,55996,57031.1,57996,59458.1,60678.5,62097.2,63819.8,66300.4,70184.3
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,16237.7,16638.1,17158.3,17819.2,18613.3,19491,20369.1,21164.3,21827,22349.6,6549.3,11589.3,14895.1,15638.9,15741.1,15841.2,15942.5,16044.8,16148.1
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,71313.4,75800.3,80391.5,85074.7,89844.3,95152.1,102197.4
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,104871.7,39833,41347.9,45753.5,98463.2,104728.3,105929.8,107177.8,108468.4,109797.2,111159.9,112552.3,43498.9,45196.1,49777.8,102654.8
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,17971.5,13425.1,13512.2,13604.4,13701.8,13804.8,13913.8,14029.1,14151.4,14281.1,14479,14639,14813,15004.2,15499.5,15795.8,33541.4
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,56459.5,60174,64022.1,67997,72466,76780.8,82925.7,88004.6
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,19775.9,20516.4,21287.6,8187.2,8476.2,9020.1,15408.8,19608.3,19855,20102.4,20350,20596.6,20841.4,21083.4,8311.6,8605.2,9153.9,15547.4
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,5792.7,5831.3,5866.7,5899.8,5931,1770.1,1814.7,1959.9,3812.6,4020.1,4046.8,4073.6,4100.4,4127.2,4154,4180.8
417,9339,Weston Way,2696,3114,All,317496.3,76323.8,80356.3,85280.1,101266,224379.5,247579.3,252271.3,58351.8,62335.1,67321.2,83479.9,203780.2,229907,235584.2,50478.2,54254,59079.7,75129.4,195375.4,221509.4
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,34707.7,23665.6,23880.1,24101.8,24330.8,24567.3,24811.7,25064.1,25325.1,25595.3,25967.1,26278.6,26608.4,27067.8,27793.5,28308.7,55791.9
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,58684,60990.7,63684.6,66890.2,15217.6,16060.8,17805.6,39177.8,53301.5,53869.4,54446.3,55040.3,12820.9,13626.1,16123.7,47223.3,50785.8,51333.6
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,85567.1,89501.6,94229.1,108091.6,205419.1,229145.4,234158.5,237787,241120.4,244276.8,247263.1,85977.2,89937.9,94700.8,108607.9,205989.3
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,48212.7,50444.6,97844.1,38829.6,39948.7
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,15860.2,15999.2,16129.2,16250.7,16364.1,16469.8,16568.4,16660.4,16746.6,16827.5
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,5089.9,5105.1,5116.8,5126.9,5136,5144.8,2805.6,2837,2970.5,4843.9,5040.1,5051.7,5063.1,5074.4
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,46622.1,55600.5,67598.9,27694.1,28220,28818.6,29405,30088.7,31443,33983.3,41704.4,5728.6,5897.7,6073,6254.9,6444.3,6641.9
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,18381.7,6102.3,6292.5,6644.6,10811.9,13543.8,13687.9,13828.2,13964.6,14096.9,14224.7,14348,5675.6,5864.7,6218.2,10389.3
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,215737.8,232068.4,240613.8,74845.5,77061.1,79810.4,88838.3,155255.3,171091.9,174091.2,176173.7,178094.6,179943.5,181720.6,71924.7,74124.3,76878.8,85934,152400.3
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,52774,54602,56493.8,58399.7,60289.8,62163.7,64057,25106.4,25556.5,26183.4,28913.7,50863.6,55884.5,56616.7,57053.6,57449.9
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,74147.9,83908.1,90238,94533.4,98368.2,25990.2,26376.5,27156.4,32593.9,80559.2,91078.7,92120.1,92521.6,92850.5
429,15,Fendall Close,438,585,All,61604.1,26749.9,27935.2,29115.6,30289.2,31457,32623.4,33924.1,35147.4,36439.2,72170,22175.8,23361.7,24567.2,25790.4,27031.5,28293.9,29712,31076.6,32669,68741.8
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,27084,27648.8,28241.8,28863.1,29512.1,30188.4,30891.1,31619.3,32466.8,33267.1,34095.7,35395.8,36385.3,37465.1,67534.1,30878.1,31604.7,32356.3
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,101402.5,104845.3,32020.5,32531.2,34211.9,42104.5,100468.6,31766,31974.2,32576.4,37882.4,86167.5,96603.4,97457.3,97678.5,97805.7
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,358811.6,110076.8,115686.7,125832,244494.1,322272.3,326408.5,330499.4,82173.3,88041.4,98608.6,217847.8,296347,301334.3,306390.3,69880.7,75504.9,85906.9,205064.7
433,9339,Weston Way,2696,3114,All,157332.1,43924.3,46692.7,50063.6,58535.5,123051.8,201966.2,213697.9,42957.3,45682.9,49437.9,64409.5,183583.7,208662.4,213385.3,43386.3,46118.1,49882.2,64866,184056.2,209159.6
434,917,Port Street East,396,874,All,53759.7,64371.7,23450.1,23555.1,23662.6,23772.7,23885.7,24001.8,24121.3,24245,24373.9,24509.5,24654.6,24813.5,25152.3,25385.9,25674.1,26764.8,73020,25443.7,25593.5
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,114686.1,129661.9,138132.7,142982.7,42142.1,43072.5,44365.5,49787.6,92798.8,102732.6,104298.5,105303.5,106245.1,107182.2,108121.2,41782.8,42707.2,43996,49415.9
436,917,Port Street East,1340,1431,All,12050.7,13454.1,6380.1,6666.5,6964.2,7271.1,7585.1,7903.8,8224.5,8544.8,8862.2,9174.3,9479.3,9775.8,10089.4,10371.6,10647.8,11040.6,18871.6,7793.4,8114.5
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,5664,5793.8,5882.8,9203.3,4466.7
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,10166.2,10416.7,10664.4,10908.1,11146.9,11379.8,11606.2,11825.6,12037.6,12266,12467.8,12663.8,12855.1,13156.7,13365.4,20548.5,10263.4,10531.4
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,78594.9,83353.3,88237.9,93238,98348.6,104022.4,111456.3,117561.1
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,32547.4,33393.3,34465.6,35892.5,37742.4,6840.5,7295.6,8977.2,31400.1,33853.5,34121.4,34403.5,34704,35030.2,35393.3,35811.5
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,41530.2,42170,42830.6,43513.1,44218.9,44950.1,45921.8,46764.7,47663.1,49611.6,50891.4,113993.2,45006,45752.8,46521.8,47313.9,48130.3,48973.3,50057.4
442,15,Fendall Close,438,585,All,81746.2,20512.9,21774.6,23125.2,25058.3,30842.4,60970.7,79347.5,17039.6,18218,19759.5,25257.2,66626.2,76473.9,78394.8,15553.3,16677.2,18170,23625.4,64959.7,74780.7
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,54671.6,56660.8,58682.4,60726.4,62783,64842.8,67090.9,69173.7,71253.9,74220.3,76481.1,134278,55307.2,57332.4,59395.5,61486.8,63596.4,65715.3
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,89360.3,91901,95008,105155.4,179942.3,197693.8,200946.2,203135.9,205122.9,206994,208769.8,210475.5,212107.1
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,22553.1,23915.2,25313.3,26744.3,28206.9,29833,31403
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,226547.6,231599.1,235631.8,238930.6,71125.9,73844.7,80678.5,157103.9,166486.3,168489.6,170476.6,172437.6,174363.9,176248.5,178086.6,69408.2,72102.5,78923.5,155348.6
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,36482.3,36785.3,37009.9,37181,37314.7,37421.6,37508.8,37581.1,37641.8,13591.4,13790,14287.5,21863,26776.1,26889.7,26999.1,27105.2,27208.1
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,28712.7,29465.5,30226,30990.8,31755.9,32517.9,33273.1,34018.5,34751.2,35468.9,36249,36947.6,37633.8,38312.1,39083.8,61874,29750.1,30525.5
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,14818.1,15034.2,15240.9,15438,15625.6,15803.8,15972.9,16133.2,16285.2,16429.5,16567,16729.6,16861.8,16993.7,17129.2,17274.8
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,54396,55965.6,57570.3,59201.6,60850.3
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,37190.6,13718.3,14155.2,14691.4,16478.8,29758.9,32899.6,33464.8,33844.7,34193.1,11967.7,12413.9,12969.8,14786.9,28106.4,31295.5,31917.3
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,38523.3,39138.4,11558.8,12130.4,13205.6,26276.9,34832.3,35251.4,35668.3,8347.7,8934.5,10040.5,23157.8,31773.4,32265.9,32768.2,6867.3,7421.5
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,165646.7,167366,169789.8,181642.5,280349.5,302425.7,305051.6,306314.9,307345.3,308322.9,309253.2,310177,311115.9
454,1092,Bronte Road East,0,156,All,32678.9,34917,37275.8,16682.6,16991.7,17314.6,17651.1,18001.2,18364.6,18740.9,19129.8,19531.1,19944.6,20429.2,20876.9,21340.7,21823.9,22401.4,39451,18689.4,19075.7
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,71375.3,43692.5,44088.4,44497.5,44920.3,45356.9,45807.9,46273.8,46925.3,47469.3,48555.9,49554.6,50446.3,51526.3,52864.5,109805.8,47737.8
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,33357.1,41234.5,53898.2,18133,18732.7,19420.3,20110.3,20911.4,22396.2,25078.9,32953.5,5728.6,5897.7,6073,6254.9,6444.3,6641.9
457,917,Port Street East,2120,2350,All,36901.3,42447.7,44486.6,46065.1,47730.4,49779.4,52273.4,12778.7,13082,14135.5,32718,44722.4,44859.8,44998.6,45141.5,45289,45441.8,45601.2,14141.7,14478.9,15566.8
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,46623.9,47946.2,49329.8,50774,52277.4,53838.2,55454.1,57122.7,58841.3,60607.5,62419.9,64278.8
459,9339,Weston Way,1999,2369,All,137555.4,41747.3,44440.1,47243.5,50157.9,53188.1,56674.4,60067,65153.2,160745.2,42614.4,45338,48173.6,51121.5,54514.3,57784.4,62699.4,66697.8,165480.3,43811.9,46577.4
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,52677.1,54680.1,56749.7,58877.1,61053.2,63268.4,65725.2,68050.3
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,98775,102272.5,106010.2,41633.2,42832.1,44295.9,49021.5,83673.8,91924.6,93465.7,94517.1,95476.8,96384.8,97250.5,39179.1,40393.7,41891.7,46669.8
