elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
419,9339,Weston Way,886,939,All,40.28,59.12,71.74,0,24.45,42.69,48.3,56.71,62.93,66.13,72.55,85.97,88.18,92.18,98.2,99.4,99.4,100,0,26.25,34.67
420,974,Railway Terrace East,0,730,All,24.85,43.49,59.12,66.93,84.37,0,48.3,0,10.62,13.63,16.83,24.85,27.86,37.27,46.69,56.11,59.12,62.32,68.54,77.96,87.58
421,917,Port Street East,396,874,All,81.16,87.58,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,96.99,0,12.22
422,18,Monaghan Way,0,80,All,15.23,35.67,51.3,62.32,79.56,92.18,95.39,98.6,99,99.4,100,0,21.44,0,15.23,21.64,21.64,29.46,34.07,48.3,56.11
423,24,George Noble Road,272,286,All,10.62,29.46,44.29,52.91,70.14,85.17,90.58,0,9.02,8.22,14.43,16.03,20.84,26.25,31.06,35.67,37.88,43.49,52.1,63.73,68.54
424,9339,Weston Way,886,939,All,40.28,59.12,71.74,74.95,0,29.46,35.67,46.69,52.91,65.33,71.74,87.58,88.98,92.99,0,13.63,18.44,24.85,37.27,49.9,59.12
425,43,Infantry Lane,0,95,All,68.54,81.16,92.18,93.79,95.39,0,18.44,18.44,24.85,31.06,37.27,43.49,49.9,49.9,62.32,68.54,0,24.85,0,24.85,31.06
426,2,Fladgate Drive,0,565,All,88.18,93.79,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,15.23,21.64,21.64,29.46,34.07,48.3,56.11
427,36,Paneika Lane,391,520,All,8.22,27.86,43.49,53.71,73.35,0,12.22,12.22,18.44,24.85,24.85,31.06,34.07,43.49,49.9,49.9,56.11,56.11,0,15.23,21.64
428,9339,Weston Way,3457,3675,All,27.86,42.69,56.11,63.73,81.16,0,19.24,22.44,31.06,34.07,40.28,46.69,52.1,61.52,74.95,0,7.01,11.82,23.45,38.88,48.3
429,15,Fendall Close,438,585,All,31.06,0,31.06,37.27,56.11,74.95,87.58,87.58,93.79,93.79,98.6,0,9.02,18.44,34.07,40.28,49.9,65.33,74.95,85.97,96.59
430,38,Tyler Place,0,279,All,70.14,82.77,93.79,0,18.44,37.27,37.27,43.49,49.9,49.9,56.11,62.32,68.54,74.95,81.16,81.16,84.37,90.58,0,24.85,31.06
431,40,Bravery Road,0,278,All,39.48,57.52,63.73,71.74,87.58,0,12.22,12.22,18.44,24.85,24.85,31.06,34.07,43.49,49.9,49.9,56.11,56.11,0,18.04,23.25
432,20,Burkes Creek Road,21,520,All,46.69,0,31.06,37.27,56.11,74.95,87.58,87.58,0,12.22,21.64,37.27,43.49,56.11,77.96,0,9.02,21.64,40.28,52.91,65.33
433,9339,Weston Way,2696,3114,All,87.58,0,31.06,37.27,56.11,74.95,87.58,87.58,0,12.22,21.64,37.27,43.49,56.11,77.96,0,9.02,21.64,40.28,52.91,65.33
434,917,Port Street East,396,874,All,81.16,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,98.6,0,24.85,31.06
435,9,Kowhai Glen,0,305,All,65.33,77.96,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,15.23,21.64,21.64,29.46,34.07,48.3,56.11
436,917,Port Street East,1340,1431,All,81.16,87.58,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,96.99,0,12.22
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,18.44,18.44,24.85,31.06,37.27,43.49,49.9,49.9,62.32,68.54,68.54,74.95,77.96,90.58,0
438,19,Elm Close,0,82,All,20.04,39.48,54.51,0,18.44,37.27,37.27,43.49,49.9,49.9,56.11,62.32,68.54,74.95,81.16,81.16,84.37,90.58,93.79,0,12.22
439,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,27.86,52.91,70.14,74.95,81.16,87.58,93.79,97.8,98.6,0,18.44,26.25,34.07,40.28,52.91,70.14,84.37
440,20,Burkes Creek Road,697,765,All,24.85,43.49,59.12,66.93,0,29.46,35.67,46.69,52.91,65.33,71.74,87.58,0,9.42,20.84,27.86,30.66,39.48,49.9,63.93,70.54
441,9339,Weston Way,2385,2696,All,87.58,92.18,0,20.04,37.27,54.51,69.34,73.35,79.56,82.77,85.17,90.58,91.38,95.39,0,13.63,18.44,24.85,37.27,49.9,59.12
442,15,Fendall Close,438,585,All,31.06,0,31.06,37.27,56.11,74.95,87.58,87.58,0,12.22,21.64,37.27,43.49,56.11,77.96,0,9.02,21.64,40.28,52.91,65.33
443,9339,Weston Way,3114,3398,All,66.13,79.16,90.98,0,24.45,42.69,48.3,56.71,62.93,66.13,72.55,85.97,88.18,92.18,98.2,0,7.41,12.22,24.85,44.69,53.71
444,25,Founders Lane,0,597,All,2.81,21.64,35.67,45.09,62.32,81.16,81.16,84.37,0,6.01,12.22,18.44,24.85,31.06,37.27,43.49,43.49,52.91,62.32,0,12.22
445,20,Burkes Creek Road,549,697,All,62.32,74.95,87.58,90.58,0,31.06,43.49,59.12,65.33,81.16,87.58,93.79,93.79,96.99,0,18.44,24.85,34.07,46.69,62.32,71.74
446,2,Fladgate Drive,0,565,All,88.18,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,0,24.85,0,12.22,12.22,15.23,31.06,43.49,49.9
447,32,Karearea Lane,0,56,All,81.96,90.58,0,9.42,24.85,41.08,35.67,36.87,43.49,45.89,41.08,45.89,50.5,55.31,56.71,63.33,63.73,67.33,70.54,81.16,88.18
448,1013,Brook Street North,0,220,All,71.74,83.57,96.19,0,18.44,37.27,37.27,43.49,49.9,49.9,56.11,62.32,68.54,74.95,81.16,81.16,84.37,90.58,93.79,0,12.22
449,18,Monaghan Way,0,80,All,15.23,35.67,51.3,62.32,79.56,0,18.44,18.44,24.85,31.06,37.27,43.49,49.9,49.9,62.32,68.54,68.54,74.95,77.96,90.58,93.79
450,13,Puriri Dale Way,0,293,All,93.79,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,0,24.85,0,24.85,31.06
451,9339,Weston Way,3398,3457,All,58.32,71.74,82.77,85.17,0,28.66,34.07,37.27,50.5,53.71,59.92,65.73,79.56,0,16.03,23.25,27.86,33.27,43.49,58.32,67.74
452,15,Fendall Close,585,643,All,14.43,34.87,50.5,0,27.86,52.91,70.14,74.95,81.16,87.58,0,0,9.02,18.44,34.07,40.28,49.9,65.33,74.95,85.97,96.59
453,35,Leicester Place,0,660,All,4.41,23.25,37.27,46.69,66.13,84.37,89.78,85.97,0,6.01,12.22,18.44,24.85,31.06,37.27,43.49,43.49,52.91,62.32,0,42.69
454,1092,Bronte Road East,0,156,All,88.98,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,0,18.44,31.06,37.27
455,21,Tapeka Heights Lane,0,277,All,62.32,74.15,85.97,88.98,0,24.85,24.85,31.06,37.27,37.27,49.9,49.9,62.32,62.32,68.54,74.95,74.95,87.58,87.58,0,12.22
456,9339,Weston Way,886,939,All,40.28,59.12,71.74,74.95,0,29.46,35.67,46.69,52.91,65.33,71.74,87.58,88.98,92.99,0,13.63,18.44,24.85,37.27,49.9,59.12
457,917,Port Street East,2120,2350,All,49.9,68.54,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,24.85,0,6.01,10.62,21.64,37.27,45.09
458,9167,Foxglove Drive,0,668,All,13.63,32.46,48.3,56.11,71.74,87.58,91.78,94.99,91.38,0,9.02,15.23,16.83,25.45,28.66,36.47,40.28,45.09,55.71,66.13,75.55
459,9339,Weston Way,1999,2369,All,90.58,0,31.06,37.27,56.11,74.95,87.58,87.58,93.79,93.79,0,12.22,18.44,34.07,43.49,59.12,65.33,77.96,81.16,0,24.85
460,9339,Weston Way,2385,2696,All,87.58,0,26.25,34.07,52.91,66.93,73.35,77.96,84.37,85.97,91.38,95.39,96.19,0,16.03,23.25,27.86,33.27,43.49,58.32,67.74
461,24,George Noble Road,0,272,All,38.68,57.52,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,15.23,21.64,21.64,29.46,34.07,48.3,56.11
462,917,Port Street East,874,1340,All,81.16,87.58,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,96.99,0,12.22
463,917,Port Street East,396,874,All,81.16,87.58,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,96.99,0,12.22
464,29,Riroriro Road,0,122,All,37.27,56.11,68.54,74.95,0,54.51,0,7.41,15.23,18.44,31.06,34.07,37.27,46.69,56.11,62.32,62.32,68.54,71.74,82.77,90.58
465,43,Infantry Lane,0,95,All,68.54,81.16,92.18,93.79,95.39,0,18.44,18.44,24.85,31.06,37.27,43.49,49.9,49.9,62.32,68.54,0,24.85,0,24.85,31.06
466,10,Upper Ahu Ahu Road,46,68,All,43.49,59.92,73.35,74.95,88.98,0,12.22,12.22,18.44,24.85,24.85,31.06,34.07,43.49,49.9,49.9,56.11,56.11,65.33,74.95,79.56
467,10,Upper Ahu Ahu Road,0,46,All,62.93,76.35,88.18,90.58,92.99,0,48.3,0,10.62,13.63,16.83,24.85,27.86,37.27,46.69,56.11,59.12,62.32,68.54,77.96,87.58
468,1092,Bronte Road East,0,156,All,88.98,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,0,18.44,31.06,37.27
469,20,Burkes Creek Road,697,765,All,24.85,43.49,59.12,0,24.85,43.09,58.32,62.12,78.56,82.16,85.97,0,7.41,12.83,24.85,33.27,37.27,44.29,55.31,66.93,77.56
470,3,Matai Way,0,557,All,81.16,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,0,18.44,31.06,37.27
471,3,Matai Way,0,557,All,81.16,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,0,24.85,0,12.22,12.22,15.23,31.06,43.49,49.9
472,917,Port Street East,1340,1431,All,81.16,87.58,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,96.99,0,12.22
473,7056,Dawick Street,0,78,All,37.27,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,0,24.85,0,12.22,12.22,15.23,31.06,43.49,49.9
474,28,Stirrup Lane,0,261,All,37.27,56.11,68.54,0,18.44,37.27,37.27,43.49,49.9,49.9,56.11,62.32,68.54,74.95,0,27.86,0,8.22,20.04,34.07,43.49
475,28,Stirrup Lane,0,261,All,37.27,56.11,68.54,0,52.91,0,18.44,18.44,24.85,31.06,37.27,43.49,49.9,49.9,62.32,68.54,68.54,74.95,77.96,90.58,93.79
476,40,Bravery Road,0,278,All,39.48,57.52,63.73,71.74,0,17.64,21.64,23.25,30.26,27.45,33.27,38.68,40.28,48.3,53.31,59.92,60.32,0,13.63,26.25,33.67
477,9339,Weston Way,814,886,All,100,100,0,20.84,37.88,66.13,71.74,76.35,83.57,86.77,0,9.02,16.03,24.85,29.46,37.27,41.88,49.9,63.73,76.35,85.17
478,15,Fendall Close,585,643,All,14.43,34.87,50.5,59.52,77.15,0,23.25,35.67,51.3,54.51,70.14,88.98,90.58,93.79,99.4,100,100,0,0,27.86,40.28
479,9167,Foxglove Drive,0,668,All,13.63,32.46,48.3,56.11,71.74,87.58,91.78,94.99,91.38,0,9.02,15.23,16.83,25.45,28.66,36.47,40.28,45.09,55.71,66.13,75.55
480,917,Port Street East,2120,2350,All,49.9,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,0,24.85,0,24.85,31.06
481,9339,Weston Way,1999,2369,All,90.58,0,31.06,37.27,56.11,74.95,87.58,87.58,93.79,93.79,0,12.22,18.44,34.07,43.49,59.12,65.33,77.96,81.16,0,24.85
482,7056,Dawick Street,0,78,All,37.27,56.11,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,24.85,0,6.01,10.62,21.64,37.27,45.09
483,9,Kowhai Glen,0,305,All,65.33,77.96,88.98,89.78,0,24.85,24.85,31.06,37.27,37.27,49.9,49.9,62.32,62.32,68.54,74.95,74.95,87.58,87.58,93.79,96.99
484,22,Sir John McKenzie Drive,0,530,All,43.49,60.72,74.95,0,18.44,37.27,37.27,43.49,49.9,49.9,56.11,62.32,68.54,74.95,81.16,81.16,84.37,90.58,93.79,0,12.22
485,27,Gallop Lane,0,116,All,37.27,56.11,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,81.16,87.58,87.58,90.58,93.79,0,24.85,31.06
486,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,27.86,52.91,70.14,74.95,81.16,87.58,93.79,97.8,98.6,0,18.44,26.25,34.07,40.28,52.91,70.14,84.37
487,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,84.37,0,31.06,43.49,59.12,65.33,81.16,87.58,93.79,93.79,96.99,0,18.44,24.85,34.07,46.69,62.32,71.74
488,37,Freemason Avenue,0,149,All,56.11,71.74,0,12.22,31.06,49.9,49.9,49.9,62.32,62.32,62.32,68.54,74.95,0,15.23,21.64,21.64,29.46,34.07,48.3,56.11
489,30,Curly McLeod Way,69,82,All,73.35,84.37,95.39,95.39,93.79,0,7.41,10.62,16.83,16.83,23.25,26.25,31.06,35.67,41.08,48.3,48.3,49.1,56.11,67.74,74.95
490,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,84.37,0,31.06,43.49,59.12,65.33,81.16,87.58,0,9.02,18.44,34.07,40.28,49.9,65.33,0,27.86,40.28
491,36,Paneika Lane,0,370,All,6.01,24.85,40.28,49.9,66.93,82.77,77.96,82.77,85.97,0,7.41,10.62,13.63,13.63,23.25,29.46,31.06,37.27,45.09,56.11,62.32
492,39,Ashlar Court,0,251,All,94.59,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,0,18.44,31.06,37.27
493,16,Sarah Lane,0,515,All,56.11,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,0,18.44,31.06,37.27
494,917,Port Street East,396,874,All,81.16,0,24.85,24.85,43.49,62.32,62.32,62.32,74.95,74.95,74.95,81.16,87.58,87.58,93.79,93.79,93.79,98.6,0,24.85,31.06
495,44,Dickins Lane,474,1091,All,2.81,21.64,35.67,45.09,62.32,81.16,81.16,84.37,0,26.25,0,7.41,12.22,15.23,27.86,32.46,35.67,41.88,51.3,65.33,70.14
496,19,Elm Close,0,82,All,20.04,39.48,54.51,63.33,81.96,94.19,98.6,0,10.62,13.63,16.83,24.85,27.86,37.27,46.69,56.11,59.12,62.32,68.54,77.96,87.58
497,8,Tarras Road,86,120,All,18.44,38.68,52.91,62.32,77.96,0,12.22,12.22,18.44,24.85,24.85,31.06,34.07,43.49,49.9,49.9,56.11,56.11,0,15.23,21.64
498,9339,Weston Way,1051,1219,All,87.58,92.18,0,21.64,49.9,68.54,74.95,81.16,87.58,92.18,96.99,0,9.02,18.44,34.07,40.28,49.9,65.33,74.95,85.97,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,7.41,10.62,16.83,16.83,23.25,26.25,31.06,35.67,41.08,48.3,48.3,49.1,56.11,67.74,74.95
