elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
413,11,Lower Ahu Ahu Road,0,158,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,0,12.22,18.44,24.85,31.06,31.06,37.27,43.49,43.49,49.9,52.91,59.12,62.32
414,15,Fendall Close,0,438,All,53.71,59.12,66.93,70.14,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
415,19,Elm Close,0,82,All,20.04,24.85,31.06,36.47,43.49,52.91,62.32,70.14,75.55,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
416,30,Curly McLeod Way,69,82,All,73.35,76.35,81.16,81.16,81.16,82.77,85.97,90.58,91.38,93.79,94.59,95.39,95.39,95.39,95.39,95.39,95.39,95.39,96.99,96.99,96.99
417,9339,Weston Way,2696,3114,All,87.58,87.58,90.58,92.18,92.18,93.79,0,15.23,29.46,40.28,46.69,54.51,65.33,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
418,37,Freemason Avenue,0,149,All,56.11,59.12,65.33,68.54,68.54,71.74,77.96,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
419,9339,Weston Way,886,939,All,40.28,45.09,50.5,49.9,52.91,62.32,68.54,76.35,81.16,85.97,89.78,91.38,93.79,94.59,96.19,96.99,0,9.02,15.23,24.85,31.06
420,974,Railway Terrace East,0,730,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
421,917,Port Street East,396,874,All,81.16,81.16,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
422,18,Monaghan Way,0,80,All,15.23,21.64,27.86,34.07,40.28,49.9,56.11,63.73,70.14,77.96,83.57,0,6.61,11.42,14.43,20.04,23.25,27.86,34.07,37.27,41.88
423,24,George Noble Road,272,286,All,10.62,15.23,20.04,24.85,30.26,38.68,46.69,52.91,57.52,62.32,66.93,71.74,72.55,74.95,79.56,81.16,85.17,87.58,88.18,88.18,88.18
424,9339,Weston Way,886,939,All,40.28,45.09,50.5,49.9,52.91,62.32,68.54,76.35,81.16,85.97,89.78,91.38,93.79,94.59,96.19,96.99,0,9.02,15.23,24.85,31.06
425,43,Infantry Lane,0,95,All,68.54,71.74,77.96,79.56,82.77,84.37,87.58,91.38,92.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
426,2,Fladgate Drive,0,565,All,88.18,89.78,91.38,90.58,91.38,92.18,93.79,100,100,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
427,36,Paneika Lane,391,520,All,8.22,12.83,19.24,26.25,34.07,45.89,52.91,61.52,67.74,76.35,81.16,81.16,85.17,85.97,87.58,88.98,91.38,92.18,92.99,93.79,93.79
428,9339,Weston Way,3457,3675,All,27.86,27.86,32.46,37.27,41.88,51.3,57.52,66.13,71.74,77.96,82.77,83.57,87.58,87.58,86.77,87.58,90.58,91.38,92.18,92.18,92.18
429,15,Fendall Close,438,585,All,31.06,0,9.02,15.23,18.44,31.06,43.49,54.51,62.32,71.74,77.96,0,9.02,18.44,31.06,37.27,49.9,62.32,71.74,74.95,86.77
430,38,Tyler Place,0,279,All,70.14,73.75,79.16,83.17,84.37,85.97,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
431,40,Bravery Road,0,278,All,39.48,43.49,40.28,45.89,49.9,59.12,65.33,71.74,77.15,83.57,87.58,87.58,90.58,91.38,91.38,92.18,92.99,93.79,94.59,95.39,95.39
432,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,65.33,73.35,0,15.23,29.46,40.28,46.69,54.51,65.33,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
433,9339,Weston Way,2696,3114,All,87.58,87.58,0,9.02,15.23,27.86,34.07,43.49,52.91,0,15.63,25.85,40.68,45.09,55.71,70.14,0,10.62,20.04,28.66,33.67
434,917,Port Street East,396,874,All,81.16,81.16,87.58,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,87.58,87.58
435,9,Kowhai Glen,0,305,All,65.33,66.93,71.74,73.35,74.95,76.35,79.56,83.57,81.96,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
436,917,Port Street East,1340,1431,All,81.16,81.16,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,0
438,19,Elm Close,0,82,All,20.04,24.85,31.06,36.47,0,10.62,17.64,24.05,31.06,38.68,45.09,50.5,56.11,60.72,64.53,70.94,75.55,78.76,81.96,86.37,0
439,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,0,9.02,21.64,31.06,40.28,48.3,59.12,68.54,74.95,81.16,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
440,20,Burkes Creek Road,697,765,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,81.16,84.37,85.97,88.98,90.58,90.58,90.58,0,9.02,15.23,24.85,31.06
441,9339,Weston Way,2385,2696,All,87.58,87.58,90.58,92.18,92.18,93.79,0,14.43,21.64,30.66,43.49,48.7,55.31,59.92,65.33,71.74,76.35,80.36,0,10.62,16.83
442,15,Fendall Close,438,585,All,31.06,0,9.02,15.23,18.44,31.06,43.49,54.51,0,15.23,29.46,41.08,47.49,59.12,66.13,0,12.22,16.83,24.85,31.06,40.28
443,9339,Weston Way,3114,3398,All,66.13,69.34,75.55,0,8.22,18.44,25.45,32.87,40.28,49.1,56.71,59.92,68.14,71.74,76.35,0,9.82,14.43,20.84,28.26,33.27
444,25,Founders Lane,0,597,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
445,20,Burkes Creek Road,549,697,All,62.32,65.33,70.14,74.95,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
446,2,Fladgate Drive,0,565,All,88.18,89.78,91.38,90.58,91.38,92.18,93.79,100,100,100,100,100,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
447,32,Karearea Lane,0,56,All,81.96,84.37,87.58,85.17,85.17,86.77,89.78,92.99,93.79,95.39,96.19,96.19,100,100,100,100,100,100,100,100,100
448,1013,Brook Street North,0,220,All,71.74,74.95,81.96,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,0,6.01
449,18,Monaghan Way,0,80,All,15.23,21.64,27.86,34.07,40.28,49.9,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
450,13,Puriri Dale Way,0,293,All,93.79,0,6.61,12.22,14.43,24.85,29.46,37.88,45.09,49.9,57.52,59.12,66.93,70.94,75.55,80.36,0,6.01,12.83,18.44,22.44
451,9339,Weston Way,3398,3457,All,58.32,59.12,62.93,65.33,64.53,70.14,71.74,77.15,0,14.43,21.64,26.25,40.28,44.29,49.9,55.31,64.53,0,9.02,16.83,21.64
452,15,Fendall Close,585,643,All,14.43,20.04,27.05,31.66,37.27,46.29,54.51,63.33,0,15.23,29.46,41.08,47.49,59.12,66.13,0,12.22,16.83,24.85,31.06,40.28
453,35,Leicester Place,0,660,All,4.41,9.02,13.63,20.04,26.25,37.88,45.09,51.3,59.12,68.54,71.74,77.15,82.77,0,6.01,12.22,14.43,19.24,23.25,29.46,34.07
454,1092,Bronte Road East,0,156,All,88.98,90.58,92.18,92.99,100,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
455,21,Tapeka Heights Lane,0,277,All,62.32,63.73,68.54,71.74,72.55,75.55,80.76,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
456,9339,Weston Way,886,939,All,40.28,45.09,50.5,49.9,52.91,62.32,68.54,76.35,81.16,85.97,89.78,91.38,93.79,94.59,96.19,96.99,0,9.02,15.23,24.85,31.06
457,917,Port Street East,2120,2350,All,49.9,56.11,62.32,59.12,62.32,65.33,70.14,74.95,79.56,84.37,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
458,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
459,9339,Weston Way,1999,2369,All,90.58,0,9.02,15.23,18.44,31.06,43.49,54.51,62.32,71.74,0,10.62,24.85,35.67,40.28,52.91,65.33,76.35,81.16,0,10.62
460,9339,Weston Way,2385,2696,All,87.58,0,7.41,12.83,18.04,25.05,32.46,41.88,50.5,57.52,65.33,71.74,77.56,0,6.61,12.83,18.44,23.65,30.26,36.47,41.48
461,24,George Noble Road,0,272,All,38.68,43.49,49.9,49.9,54.51,65.33,71.74,77.96,83.57,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
462,917,Port Street East,874,1340,All,81.16,81.16,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
463,917,Port Street East,396,874,All,81.16,81.16,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
464,29,Riroriro Road,0,122,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
465,43,Infantry Lane,0,95,All,68.54,71.74,77.96,79.56,82.77,84.37,87.58,91.38,92.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
466,10,Upper Ahu Ahu Road,46,68,All,43.49,45.89,51.3,49.9,51.3,61.52,67.74,73.35,79.56,85.17,88.98,88.98,92.18,0,21.64,61.92,0,7.41,13.63,20.04,24.85
467,10,Upper Ahu Ahu Road,0,46,All,62.93,66.13,71.34,74.95,76.35,80.76,85.37,88.98,90.58,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
468,1092,Bronte Road East,0,156,All,88.98,90.58,92.18,92.99,100,100,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
469,20,Burkes Creek Road,697,765,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,81.16,84.37,85.97,88.98,90.58,90.58,90.58,92.59,0,10.62,17.64,23.25
470,3,Matai Way,0,557,All,81.16,81.16,87.58,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,0,6.01
471,3,Matai Way,0,557,All,81.16,81.16,87.58,87.58,87.58,88.98,90.58,93.79,94.59,100,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
472,917,Port Street East,1340,1431,All,81.16,81.16,87.58,87.58,0,10.62,17.64,24.05,31.06,38.68,45.09,50.5,56.11,60.72,64.53,70.94,75.55,78.76,81.96,86.37,87.17
473,7056,Dawick Street,0,78,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
474,28,Stirrup Lane,0,261,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
475,28,Stirrup Lane,0,261,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
476,40,Bravery Road,0,278,All,39.48,43.49,40.28,45.89,49.9,59.12,65.33,71.74,77.15,83.57,87.58,87.58,90.58,91.38,91.38,92.18,92.99,93.79,94.59,95.39,95.39
477,9339,Weston Way,814,886,All,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
478,15,Fendall Close,585,643,All,14.43,20.04,27.05,31.66,37.27,0,15.23,24.85,35.67,45.09,56.11,62.32,68.54,74.15,81.16,84.37,88.18,0,12.22,19.24,28.66
479,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
480,917,Port Street East,2120,2350,All,49.9,0,6.61,12.22,14.43,24.85,29.46,37.88,45.09,49.9,57.52,59.12,66.93,70.94,75.55,80.36,0,6.01,12.83,18.44,22.44
481,9339,Weston Way,1999,2369,All,90.58,92.18,0,9.02,15.23,27.86,34.07,43.49,52.91,65.33,74.95,0,9.02,18.44,31.06,37.27,49.9,62.32,71.74,74.95,0
482,7056,Dawick Street,0,78,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
483,9,Kowhai Glen,0,305,All,65.33,66.93,71.74,73.35,74.95,76.35,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
484,22,Sir John McKenzie Drive,0,530,All,43.49,46.69,62.32,65.33,70.94,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
485,27,Gallop Lane,0,116,All,37.27,37.27,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,0,9.02,12.22
486,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,0,9.02,21.64,31.06,40.28,48.3,59.12,68.54,74.95,81.16,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
487,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
488,37,Freemason Avenue,0,149,All,56.11,59.12,65.33,68.54,68.54,71.74,77.96,78.76,82.77,87.58,90.58,92.18,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
489,30,Curly McLeod Way,69,82,All,73.35,76.35,81.16,81.16,81.16,82.77,85.97,90.58,91.38,93.79,94.59,95.39,95.39,95.39,95.39,95.39,95.39,95.39,96.99,96.99,96.99
490,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,65.33,0,15.23,24.85,35.67,45.09,56.11,62.32,0,9.02,15.23,26.25,32.46,43.49,56.11,0,10.62
491,36,Paneika Lane,0,370,All,6.01,10.62,16.83,21.64,27.86,37.27,38.68,46.69,51.3,60.72,65.33,70.14,71.74,73.35,77.96,81.16,85.97,88.98,88.98,89.78,88.98
492,39,Ashlar Court,0,251,All,94.59,100,100,100,100,100,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
493,16,Sarah Lane,0,515,All,56.11,59.12,65.33,68.54,68.54,71.74,77.96,78.76,82.77,87.58,90.58,92.18,94.99,93.99,93.99,0,9.02,12.22,18.44,21.64,27.86
494,917,Port Street East,396,874,All,81.16,81.16,87.58,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,87.58,87.58
495,44,Dickins Lane,474,1091,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,77.96,81.16,83.57,0,9.02,12.22,18.44,21.64,27.86
496,19,Elm Close,0,82,All,20.04,24.85,31.06,36.47,43.49,52.91,62.32,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
497,8,Tarras Road,86,120,All,18.44,23.25,29.46,34.07,38.68,46.69,53.71,62.32,68.54,75.55,79.56,80.36,84.37,85.17,85.97,86.77,88.98,90.18,90.98,90.98,90.98
498,9339,Weston Way,1051,1219,All,87.58,87.58,0,9.02,15.23,27.86,34.07,43.49,52.91,65.33,74.95,0,9.02,18.44,31.06,37.27,49.9,62.32,71.74,74.95,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
