elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
422,18,Monaghan Way,0,80,All,15.23,29.46,48.3,62.32,77.96,91.78,95.39,98.6,99,99.4,100,0,3.21,14.83,24.45,31.66,33.67,39.88,50.5,62.53,72.14
423,24,George Noble Road,272,286,All,10.62,23.25,40.28,52.91,68.54,84.37,90.58,0,8.22,9.02,13.63,16.03,17.64,26.25,32.46,38.68,42.69,46.69,55.31,66.93,72.55
424,9339,Weston Way,886,939,All,40.28,52.91,68.54,74.95,0,27.86,34.87,48.3,52.91,70.14,76.35,87.58,89.78,92.99,0,13.63,20.84,34.07,45.89,59.12,70.94
425,43,Infantry Lane,0,95,All,68.54,76.35,90.58,93.79,95.39,0,15.23,18.44,24.85,31.06,31.06,43.49,43.49,52.91,62.32,68.54,0,24.85,0,24.85,31.06
426,2,Fladgate Drive,0,565,All,88.18,92.18,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
427,36,Paneika Lane,391,520,All,8.22,21.64,39.48,53.71,73.35,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,59.12,62.32,0,16.83,21.64
428,9339,Weston Way,3457,3675,All,27.86,35.67,52.1,63.73,79.56,0,18.44,21.64,28.66,32.46,38.68,45.89,47.49,59.12,76.35,0,8.22,12.42,23.85,38.68,49.5
429,15,Fendall Close,438,585,All,31.06,0,24.85,37.27,56.11,74.95,87.58,93.79,93.79,93.79,98.6,0,6.01,24.85,37.27,43.49,56.11,68.54,77.96,87.58,96.99
430,38,Tyler Place,0,279,All,70.14,79.16,91.38,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,81.16,84.37,84.37,90.58,0,24.85,31.06
431,40,Bravery Road,0,278,All,39.48,51.3,59.92,71.74,87.58,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,59.12,62.32,0,16.83,21.64
432,20,Burkes Creek Road,21,520,All,46.69,0,24.85,37.27,56.11,74.95,87.58,93.79,0,10.62,20.04,37.27,40.28,56.11,77.96,0,10.62,21.64,43.49,56.11,68.54
433,9339,Weston Way,2696,3114,All,87.58,0,24.85,37.27,56.11,74.95,87.58,93.79,0,10.62,20.04,37.27,40.28,56.11,77.96,0,10.62,21.64,43.49,56.11,68.54
434,917,Port Street East,396,874,All,81.16,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,99.4,0,24.85,31.06
435,9,Kowhai Glen,0,305,All,65.33,73.35,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
436,917,Port Street East,1340,1431,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,0,12.22
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,15.23,18.44,24.85,31.06,31.06,43.49,43.49,52.91,62.32,68.54,71.74,74.95,81.16,90.58,0
438,19,Elm Close,0,82,All,20.04,32.46,50.5,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
439,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,0,27.86,59.12,71.74,76.35,81.96,87.58,93.79,97.8,98.6,0,21.64,29.46,37.27,43.49,56.11,74.95,87.58
440,20,Burkes Creek Road,697,765,All,24.85,37.27,56.11,66.93,82.77,0,20.04,23.25,41.88,45.09,58.32,66.13,82.77,0,19.24,26.25,33.27,38.68,52.91,66.93,74.95
441,9339,Weston Way,2385,2696,All,87.58,90.58,0,27.86,43.49,60.72,70.14,74.95,81.16,84.37,84.37,90.58,91.38,95.39,0,12.22,18.44,24.85,40.28,54.51,63.73
442,15,Fendall Close,438,585,All,31.06,0,24.85,37.27,56.11,74.95,87.58,93.79,0,10.62,20.04,37.27,40.28,56.11,77.96,0,10.62,21.64,43.49,56.11,68.54
443,9339,Weston Way,3114,3398,All,66.13,74.95,88.98,0,26.25,43.49,49.1,62.32,67.74,71.34,76.75,86.77,88.98,92.59,98.2,0,8.62,12.83,26.25,44.69,54.51
444,25,Founders Lane,0,597,All,2.81,15.23,31.06,45.09,62.32,81.16,81.16,84.37,0,6.01,12.22,18.44,18.44,27.86,40.28,46.69,49.9,56.11,65.33,0,12.22
445,20,Burkes Creek Road,549,697,All,62.32,70.14,84.37,90.58,0,31.06,46.69,65.33,68.54,81.16,87.58,93.79,93.79,96.99,0,18.44,27.86,37.27,49.9,65.33,77.96
446,2,Fladgate Drive,0,565,All,88.18,92.18,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
447,32,Karearea Lane,0,56,All,81.96,88.98,95.39,0,16.43,27.86,32.26,23.25,29.06,31.86,36.67,38.68,37.07,47.9,57.31,61.72,63.73,65.13,70.94,81.16,89.18
448,1013,Brook Street North,0,220,All,71.74,79.56,93.79,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
449,18,Monaghan Way,0,80,All,15.23,29.46,48.3,62.32,77.96,0,15.23,18.44,24.85,31.06,31.06,43.49,43.49,52.91,62.32,68.54,71.74,74.95,81.16,90.58,95.39
450,13,Puriri Dale Way,0,293,All,93.79,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,7.41,20.04,34.07,43.49
451,9339,Weston Way,3398,3457,All,58.32,65.33,79.56,85.17,0,27.05,34.07,37.27,50.9,54.51,59.12,66.93,81.96,0,18.44,25.45,31.06,34.87,46.69,59.92,71.74
452,15,Fendall Close,585,643,All,14.43,28.66,46.69,0,27.86,59.12,71.74,76.35,81.96,87.58,0,0,6.01,24.85,37.27,43.49,56.11,68.54,77.96,87.58,96.99
453,35,Leicester Place,0,660,All,4.41,16.83,34.07,46.69,65.33,83.57,89.78,86.77,0,6.01,12.22,18.44,18.44,27.86,40.28,46.69,49.9,56.11,65.33,0,12.22
454,1092,Bronte Road East,0,156,All,88.98,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,0,15.23,31.06,37.27
455,21,Tapeka Heights Lane,0,277,All,62.32,69.34,82.77,88.98,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,74.95,81.16,87.58,0,12.22
456,9339,Weston Way,886,939,All,40.28,52.91,68.54,74.95,0,27.86,34.87,48.3,52.91,70.14,76.35,87.58,89.78,92.99,0,13.63,20.84,34.07,45.89,59.12,70.94
457,917,Port Street East,2120,2350,All,49.9,62.32,74.95,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,31.06,0,7.41,20.04,34.07,43.49
458,9167,Foxglove Drive,0,668,All,13.63,26.25,43.49,56.11,71.74,87.58,91.78,94.99,91.38,0,7.82,15.23,14.43,25.45,31.66,39.48,43.49,49.1,60.72,69.34,79.96
459,9339,Weston Way,1999,2369,All,90.58,0,24.85,37.27,56.11,74.95,87.58,93.79,93.79,93.79,0,12.22,15.23,32.46,46.69,59.12,68.54,77.96,84.37,0,24.85
460,9339,Weston Way,2385,2696,All,87.58,0,23.25,36.47,52.91,66.93,73.35,77.96,84.37,86.77,91.38,95.39,96.19,0,18.44,25.45,31.06,34.87,46.69,59.92,71.74
461,24,George Noble Road,0,272,All,38.68,51.3,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
462,917,Port Street East,874,1340,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,0,12.22
463,917,Port Street East,396,874,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,0,12.22
464,29,Riroriro Road,0,122,All,37.27,49.9,62.32,74.95,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,0,6.01,10.62,21.64,37.27,46.69
465,43,Infantry Lane,0,95,All,68.54,76.35,90.58,93.79,95.39,0,15.23,18.44,24.85,31.06,31.06,43.49,43.49,52.91,62.32,68.54,0,24.85,0,24.85,31.06
466,10,Upper Ahu Ahu Road,46,68,All,43.49,53.71,70.14,74.95,88.98,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,59.12,62.32,70.14,79.56,84.37
467,10,Upper Ahu Ahu Road,0,46,All,62.93,71.74,85.17,90.58,92.18,0,49.1,0,9.02,12.22,15.23,24.85,24.85,37.27,48.3,57.52,62.32,63.73,71.74,82.77,90.58
468,1092,Bronte Road East,0,156,All,88.98,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,0,15.23,31.06,37.27
469,20,Burkes Creek Road,697,765,All,24.85,37.27,56.11,0,27.05,44.29,63.73,67.74,77.96,82.77,85.97,0,5.21,16.83,31.06,38.68,44.29,52.91,68.54,0,20.04
470,3,Matai Way,0,557,All,81.16,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,0,15.23,31.06,37.27
471,3,Matai Way,0,557,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
472,917,Port Street East,1340,1431,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,0,12.22
473,7056,Dawick Street,0,78,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
474,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,12.22,15.23,31.06,43.49,49.9
475,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,12.22,15.23,31.06,43.49,49.9
476,40,Bravery Road,0,278,All,39.48,51.3,59.92,71.74,0,0,18.84,22.04,28.86,34.07,39.08,56.51,58.12,69.54,79.96,81.36,86.97,92.59,0,25.45,34.47
477,9339,Weston Way,814,886,All,100,100,100,0,27.05,44.29,63.73,67.74,77.96,82.77,85.97,0,5.21,16.83,31.06,38.68,44.29,52.91,68.54,0,20.04
478,15,Fendall Close,585,643,All,14.43,28.66,46.69,59.52,75.95,0,21.64,35.67,51.3,56.11,74.95,88.98,90.58,93.79,99.4,100,100,0,0,27.86,40.28
479,9167,Foxglove Drive,0,668,All,13.63,26.25,43.49,56.11,71.74,87.58,91.78,94.99,91.38,0,7.82,15.23,14.43,25.45,31.66,39.48,43.49,49.1,60.72,69.34,79.96
480,917,Port Street East,2120,2350,All,49.9,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,7.41,20.04,34.07,43.49
481,9339,Weston Way,1999,2369,All,90.58,0,24.85,37.27,56.11,74.95,87.58,93.79,93.79,93.79,0,12.22,15.23,32.46,46.69,59.12,68.54,77.96,84.37,0,24.85
482,7056,Dawick Street,0,78,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,24.85,31.06,37.27,49.9,62.32
483,9,Kowhai Glen,0,305,All,65.33,73.35,85.97,89.78,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,74.95,81.16,87.58,93.79,98.6
484,22,Sir John McKenzie Drive,0,530,All,43.49,54.51,74.95,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
485,27,Gallop Lane,0,116,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,24.85,31.06
486,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,0,27.86,59.12,71.74,76.35,81.96,87.58,93.79,97.8,98.6,0,21.64,29.46,37.27,43.49,56.11,74.95,87.58
487,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,84.37,0,31.06,46.69,65.33,68.54,81.16,87.58,93.79,93.79,96.99,0,18.44,27.86,37.27,49.9,65.33,77.96
488,37,Freemason Avenue,0,149,All,56.11,65.33,81.16,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,12.22,15.23,31.06,43.49,49.9
489,30,Curly McLeod Way,69,82,All,73.35,81.16,92.18,95.39,93.79,0,7.41,10.62,16.03,16.83,21.64,26.25,27.86,35.67,43.49,51.3,51.3,52.91,62.32,71.74,79.56
490,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,84.37,0,31.06,46.69,65.33,68.54,81.16,87.58,0,6.01,24.85,37.27,43.49,56.11,68.54,0,27.86,40.28
491,36,Paneika Lane,0,370,All,6.01,18.44,37.27,49.9,66.93,82.77,79.56,82.77,85.97,0,5.21,9.82,11.42,16.83,25.45,32.46,34.07,38.68,47.49,59.12,65.33
492,39,Ashlar Court,0,251,All,94.59,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,0,15.23,31.06,37.27
493,16,Sarah Lane,0,515,All,56.11,65.33,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,0,15.23,31.06,37.27
494,917,Port Street East,396,874,All,81.16,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,96.99,99.4,0,24.85,31.06
495,44,Dickins Lane,474,1091,All,2.81,15.23,31.06,45.09,62.32,81.16,81.16,84.37,0,26.25,0,9.02,10.62,18.44,29.46,34.87,40.28,45.09,54.51,68.54,73.35
496,19,Elm Close,0,82,All,20.04,32.46,50.5,63.33,81.16,93.79,98.6,0,9.02,12.22,15.23,24.85,24.85,37.27,48.3,57.52,62.32,63.73,71.74,82.77,90.58
497,8,Tarras Road,86,120,All,18.44,31.06,49.1,62.32,76.35,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,59.12,62.32,0,15.23,20.04
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,29.46,49.9,68.54,74.95,81.16,87.58,92.18,96.99,0,6.01,24.85,37.27,43.49,56.11,68.54,77.96,87.58,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,7.41,10.62,16.03,16.83,21.64,26.25,27.86,35.67,43.49,51.3,51.3,52.91,62.32,71.74,79.56
