elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,155407.1,166260.7,32808,33735.4,34697.9,35704.1,37941.1,39916.9,41828.1,135766.6,157499.6
232,16,Sarah Lane,0,515,All,135553.2,152220.7,165105.4,176722.1,187803.2,198977.6,210291.2,221144.8,230879.4,239094.4,245764.6,251119.4,255471.3,259105.7,262240.3,265025.5,267559.5,269904.7,272100.5,274171.9,276135.7
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,17928.4,17999.1,18084.3,18202.9,18373.4,18622,18974.9,4336.5,4404.7,4490.2,4601.5,4769.1,10406,4565.2,4629.2,4697.3
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,50110.7,52369.6,54078.3,55897.7,58017.9,60360.9,62702.6,64804.2,66522.8,67837.8,68809.9,69527.2,70071.2,70504.3,70870.2
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,90428.4,91986.8,93678,95571.8,97818.8,100592.9,104083.2,108420,113556.2,119175.6
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,13306.5,14145,14867.2,4238,4453.2,4669.6
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,15114.6,15571.5,16155.6,18156.6,33043.7,36589,37261.8,37736.8,38183.2,38620.2,39047.4,39467.5,39881.6,40290.8,40700.9,41121,41555.9
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,7702.2,8336.2,8912.2,9414.3,9835.5,10170.9,10421.5,10599.2,10720.2,10801.3,10855.6,10892.7,10919,10938.8,10954.7,10968.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,38921.5,42011.3,46327.4,52104.1,59031.8,66030.8,71585.6,75151.7,77206.3,78389.6,79113.3,79593,79942.3,80219,80454.9,80669,80873
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,73794,87350.9,96940.1,34607.9,35617,36865.9,40980.5,71321,78539.5,79886.9,80811.9,81662.2,82472.1,83248.8,83998.2,84724.2,85435.2
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,100966.7,117175.4,141590.1,172689.9,195440.3,46358.8,47545.9,49319.5,57763.3,126904.8,142651,144931.3,146285.7,147594.8,148937.1,150362.7,151939.3,153690.4,155736.5
242,9339,Weston Way,2385,2696,All,91739.8,111809.9,139156.7,169882.1,193461.7,206027.9,211922.7,62265.6,48292.9,49761.5,51297.5,52907.5,54814.7,56667.8,59624.7,62063.3,133242.8,144457.3,154154.8,162506,170355.5
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,306537.6,306806.1,307160,75017.2,76201.5,77684.4,79615.2,82521.4,180041.2,79000.1,80113.1,81300.3,82565.8
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,230629.7,240002.3,59640.9,63555.1,68422,83668.5,195460.2,220000.6,225606.1,230055.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,74049.8,84480.6,98382.9,116279.4,137803.2,161253.1,183759.3,202537.1,216322.6,225694.4,232068.4,236512.4,239819.5,242505.4,244844.5,246965.9,248931.8,250775.9
246,9339,Weston Way,2696,3114,All,254787.3,277199.2,294217.5,307088.9,316850.7,324335.9,330224.1,335043.1,339169.6,342858.5,346275.1,349523,352665.6,355740.5,358769.6,361765.4,364734.5,367680.3,370604.5,373507.7,376390.4
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,105199,110492.6,117627,128179.4,143009.8,160744.9,177055.6,187557.6,192578.9,194660.4,195480.8,195908.7,196252.7,196591.2,196939.3,197299.8,197673.9,198062.6
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,23635.7,28955.1,36488.7,44913.3,51845.7,56541.7,59650.6,61845.9,63463.6,64672.9,65585.9,66290.8,66853.6,67320.9
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,182020.7,196615.1,42455.6,44830.1,47295.7,49856.1,52847.9,55710.3,60216.9,155402.8,173520.5
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,29005.6,32717.6,37337.4,42158.1,46174.9,48950.7,50692.6,51758.1,52417.8,52838.9,53115.5,53304.5,53440.1
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,296166.5,302716,305754.2,307234.6,308222.1,309420.1,311193.5,313893.8,317939.9,323780.3,331723.4,341661.3,352856
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,76650.2,97907.2,107573.4,111314.2,113626,116347.7,119926.6,124359.2,129335.8,134328,10780.3,52231.5,9474.4,10007.9,10581.6,11200.4,11871.5
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,31244,32766.3,35305.8,49505.4,169814.6,197095.3,200406.9,202517.1,204780.7,207458.1,210915.3,36459.1,38143.8,40847.4,55212.6,178358.9,203190.3
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,7453.4,5618.5,5767.5,5918.8,6071.7,6225.9,6380.8,6536.6,6709.2,6871.3,7038.6,11540.2,12348.3,13501.2,14124.3,14698.6
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,52090.5,25379.2,19812.9,20363.1,20930,21511.8,22106.6,22713.1,23390.5,24031.8,24691.6,25650.2,43043.1,48045.9,50712.3,53049.4,55164.3,57257.7,59517.3
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,10806.5,12761.9,15047.9,17333.8,19233.5,20558.5,21398.7,21893.1,22193.3,22402.7,22571.8,22721.6,22860.8,22993.9,23123.1
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,195901.5,196650.8,197239.7,197742.6,198212.1,198690.2,199215.8,199838,200623.3,201669.1,203118.9,205176.5
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,79911,89630.9,101390.3,113690.9,124477.9,132469.3,137680.4
259,32,Karearea Lane,84,154,All,35692,11762.2,10632.3,10799.8,10973.8,11154.8,11343.3,11540.1,11746.8,12003.2,12245.6,12512.7,23142.4,24977.2,27640.8,29056,30362.6,31661.5,33059,34604.2,36250.6
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,180872.9,190547.4,52150.1,54998.9,57847.4,60685.3,63759.1,67758.8,71037.4,148079.1
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,309696.4,329005.3,339531.5,344834.9,347523.1,349049.4,350088.7,350916.8,351648.6,352339.2,353017.9,353702.7,354404.9,355131.9,355889.1,356680.2
262,20,Burkes Creek Road,549,697,All,66959.1,83626.5,99268.2,47100.2,29231.2,30624.7,32038.2,33620,35170.1,37432.2,80199.3,87467.1,94164.4,100371.3,106347.2,112356,118388.6,124132.6,27430.4,28881.7,58191.4
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,7680.1,7943.1,8032.3,8079.7,8110.3,8135,8158.1,8181.4,8205.9,8232.2
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,140071.6,141807,143858.7,146477.3,149908.6,154320.5,159672.7,165613.9,171543,176857.3,181201,184525.3,186984.1,188798.6
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,130740.9,148010.6,172247.7,196893.3,214814.2,225668.1,234006.7
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,50407.3,58468.8,70483,85170.9,96970.9,103859.8,107758.1,110306.6,112137.4,113486.7,114496,115267.5,115874,116365.4,116775.4,117126.9,117435.9
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,6069.3,6154.8,6242,6330.6,6420.2,6510.1,6599.8,6689,6777.3,6864.6
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,95510.8,105812.8,117017.5,130148.4,145955.8,163501.4,179602.2,190805.4,197239.2,200952,203382.1,205299.9,207000.8,208570.6,210033.6,211401.1,212682.3,213885.9
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,177689.6,204847.4,226010,239621.3,248295.7,254211,258322.5,261122.2,262990,264226.7,265054,265624.6,266038.4,266359.4,266627.7,266868.3
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,37140.9,43329.4,47953,51524.2,54712.6,57641.9,60184,62226.1,63765.7,64884.1,65690.2,66283.3,66739.3,67111.2,67434,67729.8,68013,68292.3
271,917,Port Street East,1431,2115,All,138555,157737.4,168179.5,175750.6,183260.5,191590.4,200901.5,210775.6,220402.9,228961.5,235970.5,241376.9,245409.8,248392.4,250624.6,252340.6,253707.7,254840.3,255815.7,256685.7,257485.6
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,91104,105577.3,125456.1,151320,179888.5,204951.7,223451.6,236110.2,244757.3,250822.2,255129.4,258195.2,260384.4,261963,263120.6,263989.1,264659.1,265192.4,265631.8
273,38,Tyler Place,334,389,All,26193.3,10364.6,10683.3,11076.1,12333,21485.1,23679.3,24107.6,24409.7,24690.1,24958.9,25218.1,25470.4,25714.7,25953.4,26191.9,26430.3,26679.9,26954.2,27273.5,27667.1
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,3770.4,4153,4643.5,5227.8,5841.2,6389.3,6809.4,7085.5,7248.4,7341,7392.8,7422.7,7441.7,7455.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,1268.3,1283.2,1313.5,1522.2,3357,3760.9,3803.1,3821.2,3837.1,3853.3,3870.4,3888.9,3909,3931.3,3956.3,3986.3
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,79888.7,85785.3,91282.1,96595.9,23460.2,24699.5,25959.9
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,60120.6,66599.9,75077,85415.5,96436.4,106036,112439.4,115914,117668.6,118553.3,119047.3,119363.4,119586.7,119755.5,119890.8,120005.8,120108.9
278,3,Matai Way,0,557,All,162025.1,183524.1,201435.4,214727.7,223745,229554.6,233260.8,235546.1,237003,238016.7,238801.6,239469.4,240078.9,240662.2,241238.3,241818.9,242411.4,243020.7,243650.1,244302.2,244978.8
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,181486.8,187079.9,192699,198191.4,203446.3,208421.3,213161.6,217814.3,222634.3,227972.8,234219.2,241664.1,250287.6
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,65103.9,71734.8,81001.8,93503.4,107636,119275.8,126609.7,130806.8,133276.7,134829.5,135847.8,136530.5,136999.1,137333.9,137587.5,137793.5,137973.2
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,210295.9,210598.3,210874.5,211191,211604.5,212189.9,213045.7,214336.2,216265,219120.3,223209.5,228743.7,235649.3
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,121919.3,147771.1,173055.6,188098.4,193872.3,196244.3,197905.7,199846.5
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,193994.6,194092.6,194193.4,194312,194466.4,194679.9,194991.4,195460.8,196181,197292.8,198997.6
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,17857.2,18514,18949.8,19255.9,19484.1,6158.4,6312,6465,6656.1,6828.4,7010.2,7232.3,7548.8,8196.6,9886.6,13012.5
285,9339,Weston Way,1051,1219,All,126778,139689,152105.9,63768.7,66712.8,69617.9,72477.1,75541.1,79120,82544.4,85799.8,170255.5,185194.2,195524,58318,61485.1,64674.9,67876.7,71336.3,75744.2,79460.4
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,87269.6,103955.7,122914.9,134709.2,141183.8,146588,151771.1,156419.5,160251.8,163225.9,165470.3,167171.6,22199.5,23212.6
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,91699.7,108419.9,132362.4,160347,181022.8,191664.3,197142.6,200822.8,203808.6,206401.6,208734.1,210883.7,212898.6,214808.5,216631.8,218380.6,220062.9
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,58138.5,60817.2,64189.7,68899.3,75357.6,83123.5,90616.5,96114.8,99263.7,100918.6,101824.6,102449.2,102990.6,103508.3,104015.7,104514.4,105004.6,105485.7
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,134355.4,164860.3,185474.6,197524.4,205695.2,53658.9,55819.9,58520.8,67305.6,131489.8,146896.8,149970.8,152149.9,154219.5,156270.2,158312.5,160412.5,162583.8,164934.1
290,38,Tyler Place,334,389,All,18923.6,19261.3,19672.1,20217.7,21024.9,22312.2,24348.3,27263.9,30211.9,32071.8,32915.8,33285.9,33511.5,10161.3,10416.8,10747.2,11943.4,21037.4,23176.9,23554.7,23812.6
291,32,Karearea Lane,154,820,All,202175.1,239121.7,277030.2,310651.1,336613.5,354869.1,366933.3,374992.1,380505.1,384638.5,388113,391293.1,394344.8,397345.8,400335.4,403333.5,406348.9,409384.1,412437.3,415504.3,418579.7
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,33690.4,38504.7,45066.2,52715.9,59936.6,65687.6,70096.9,73883.7
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,9455.5,9340.5,9537.9,9749.6,9976.2,10218.5,10477.3,10789.8,11093.2,11421.9,11943.9,22286.9,25250.6,26836.2,28254.8,29563.9,30876.5,32299.9
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,98279.8,115633.7,136680.6,159586.1,181255.3,199044.1,212099.8,221050.5,227215.8,231656,235069.3,237892.3,240346.2,242535.6
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,234197.7,237492.6,240686.9,243819.3,246916.4
296,7056,Dawick Street,0,78,All,20200.1,24694.2,13125,10194.1,10473.4,10760.6,11054.7,11354.9,11660.5,12001.5,12323.3,12654,13032.9,21814,23419.8,25648.5,26866.9,27978,29071.7,30238.5,31519.1
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,106011.3,122941.5,146896.5,174698.9,195007.2,205109.9,209895.4,212748.8,214794.3,216354.5,217581.5,218571.5,219389.1,220078.5,220670.7,221187.8,221646.3
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,336078.2,383113.4,111962.2,117375.9,123903.7,144368.7,292745.5,328670.9,335480.5,340644.2,345788.7,351223.1,357387.7,101410,107135.7,114077,135052.5
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,18851.8,19612.3,20039.2,20278.7,20415.3,20499.5,20556.5,20598.3,20631.5,20659.5,20684.6,20708.2,20731.3,20754.5,20778.2,20802.7
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,47249.9,13707.5,14009.3,14507.9,17274.1,40698.4,45943.8,46591.7,46933.7,47244.5,47557.6,47877.6,48211.1,48563.9,48937.3,49340.8,49791.2,50312.9
301,4,Highfield Drive,0,71,All,17839.4,7090.2,6540.1,6695.6,6860.6,7035,7219.1,7413.1,7617.5,7857,8091.2,8370.1,15138.6,16387.6,18141.9,19112.5,20006.9,20892.5,21838.4,22875.5,23973.2
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,53686.8,56504.8,59349.3,62372,65468.9,23070.5,23726.2,24535.5,27212,46999.8,51696.9,52560.7,53146.9,53681.3,54191.1,54677,55144.4
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,12478.9,14236.8,16646.6,19809.1,23591.6,27510.4,30912.4,33377.9,35007.1,36095.9,36883,37495.1,38002.5,38440.3,38827,39173.5,39487.3
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,10349.3,10641.1,11040.3,12573.4,24359.3,27138.7,27645.6,28006.8,28357.2,28712.8,29072.9,29439.7,29813.6,30194.8,30587,30996.5,31425.9,31894.7
305,15,Fendall Close,438,585,All,23309.2,29034.1,37246.2,15573.4,16582.7,17635.9,18733.5,19877.3,21072.6,22454.3,23810.1,25283,61273.2,72055.8,17270.2,18340.7,19451.7,20602.7,21795.1,23033.4,24452.2
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,171805.5,182608.6,191932.1,200592.8,209537,53175.1,55740.6
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,167772,176192.1,185302.8,194761.5,68495.9,70588,73156.6,81324.8,140678.9,154917,157702.8,159668.1,161491.2,163238,164922.3,166561.5,168149.7
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,57544.6,57984.6,58301.8,58543.7,58735.9,58894,59028.1,59144.5,59247.6,59340.3,59424.6,59502.1,10783.8,10843,10904.4,10968
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,195012.2,195264.6,195493.3,195726.5,195989.5,196312,45576.6,45828.5,46089.7,46360.5,46641.3
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,133435.9,137068.7,52256.5,53809.5,55699.2,62090.2,110007.9,121252.3,123188.3,124409.6,125513,126573.9,127608.1,128671.9,129782.7,131027.4
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,56840.1,68405.9,82529.8,97218.2,109961.5,119027.8,124528.2,127583.4,129306.6,130434,131364.5,132316.3,133430.8,134839.9
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,128681.9,129099.9,129525.7,129969.3,130434.9,130925.2,131443.6,131994.5,132584.9,133225.3,133932.5,134733.1,135669.8,136809.8,138258.4
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,216297.2,230972.4,53164.6,55756.9,58446.2,61239.4,65557.8,69619.3,73651.2,188547.8
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,216687.6,220776.3,225237.6,230293.5,236271.4,243604.2,252762.9,264069.8,277399.8,291947.8,306362.6,319294.8,329945.2
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,140729.1,143651,147536.7,152354.1,157760.6,163166.8,167980.8,171851.4,174728.4,25341.2,26498.1,73007.4,24866.8,25301.2,25766.4
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,5337.1,5409.5,2359.4,2089.8,2118.9,2148.9,2179.8,2211.6,2244.3,2284.8,2321,2358.9,2398.8,2463.5
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,65263.4,76722.9,81817.6,83488.7,84085.3,84376.6,84562.4,84701.2,84814.5,84913.3,85004.1,85090.7,85175.6,85260.2,85345.4,85432,85520.1,85610.1,85702.1
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,14165.1,16115.3,18673.8,21931.9,25751.8,29649.2,32974.6,35314.8,36778.6,37671.5,38241.5,38623.8,38895.7,39098.4,39254.5,39378,39478.4
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,4177.4,4279,4401.5,5258.3,5891.2,6488.1,6886.8,7080,7154.6,7185.2,7205.9,7229.2,7261.1,7307.4
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,12354.4,12513.5,12644.8,12766.7,4809.6,3719.9,3828,3939.1,4052.8,4168.6,4297.1,4418.7,4542.5,4719.5,4861.4,8173.9
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,9955.8,48237,8749.9,9242.7,9772.7,10344.4,10964.4,11642.4,12393.7,13360.5,14358.1,42896.9,54773.4
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,99008.8,105170.3,109209.7,111656.6,113219,114374.8,115356.9,116264.7,117134.6,117975.7,118788.9,119573,120326.6,47667.8,35799.3,36717.8,37648.2,38587.4
323,4,Highfield Drive,0,71,All,14849.3,17752,5614.8,5667.3,5782,6633.8,14218.1,15874,16029.2,16082.6,16123.9,16164.3,16204.7,16247.5,16294.3,16346.5,16407.7,16483.3,16576,16700,6219.8
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,141884.4,142583.2,143503.5,144830.5,146764.1,149518.3,153237.1,157872.9,163088.3,168314.1,172980.5,176750,179573.4,181591.7,183009.9,184017.6
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,90970.6,96733.6,102114.2,106767.8,110677.8,43552.6,45142.2,46712.3,48252.1,49751.8,51203.3,52599.7,53936.5,55210.5,56421.1
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,11212,12094.5,12864.8,13588.3,14338.7,15150
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,121065,122667.9,123401.9,123805.4,124084.6,124323,124555.3,124798.6,125064.3,125364.5,125716.5,126146.8,31256.2,31446.1,31642.8
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,105448.5,123209.2,133012.6,45731.8,47367.2,49367.9,55895.3,103971.1,115391.5,117517.4,118938.5,120247.6,121516.7,122757.9,124024.6,125331.8
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,103646.7,48395,49638.5,50867.5,52075.4,53256.1,54404.3,55515.4,56585.8,57733.7,58745.6,59720,61220.9,62247.5,63318.9,100992.3,108960.7,113627,116582.9
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,95274.7,108246.6,124675.6,142329.7,157172,167277.1,173405.5,177038.8,179262.8,180680.3,181614.4
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,144559.9,150183.7,157088.9,164830.8,172590.9,179541.5,185190.8,189468,192579.8,194826.4,196485.4,197770.8,198832.1,199768.6,200644.1,201499.2,202359.9
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,242351.2,258039,64119.5,68284.5,72565.5,76949.4,82836.5,88410.3,93880.2,209804.4,238940.2
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,133174.1,150596.4,174994.8,199810.6,217911,228954.2,237492
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,2978.6,3027,3105.4,3527.4,7079.5,7877.2,7978.4,8033.2,8083.6,8134,8185.5,8239.1,8295.7,8355.3,8420.4,8491
335,917,Port Street East,874,1340,All,74487.7,92991,107409,116759.3,122550.1,126331.4,129034.1,131148.5,132925.8,134500.8,135946,137300.7,138585.7,139811.7,140983.9,142104.6,143174.7,144194.6,145164.8,146085.8,146958.7
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,22294.8,25273.5,29140.9,34035.1,39741.7,45511.6,50303.8,53569.4,55554.2,56738.5,57476.5,57960.6,58297.3,58543.3,58730.2,58877.6,58998.5
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,92474.4,97426.9,104985.3,116912.6,134002.8,150654.7,160507.2,164655.1,166338.6,167355.6,168257.5,169164.9,170093.7,171046,172022,173021.3,174043.5,175087.9
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,10289.3,11137.6,12342.7,13785.6,15147.9,16171.8,16887,17470,18052.7,18664.3,19264.7,19796.2
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,3261.2,3438.2,3503.4,3537.7,3566.4,3597.8,3635.9,3684.9
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,85218.8,89700.7,96768.6,108185.7,124745.6,140847.5,150130.4,153689.4,154765,155155.5,155412.9,155658.4,155908.8,156167,156434.2,156711,156998.2,157296.4
341,38,Tyler Place,0,279,All,69188.4,78592.6,84869.4,30334.2,27115,27776,28473.5,29207.4,29977.7,30880.1,31747.2,32662.4,34071.9,35212.8,64110.1,72055,76202.3,79637.2,82724.2,85877.2,89396.3
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,60338.1,63821.2,69296,112233.4,180017.8,182558,184895.2,187263.2,189736.6,192435,195542.2,199323,204122.6,210314.9,218158.6,227567.6,237932.1,248221.6,257405.7
343,30,Curly McLeod Way,0,69,All,13179.4,14769.2,16465.7,18332.3,20481,22939.6,25504.4,27717.5,29279.2,30254.7,30853,31251.9,9256.1,9504,9755.2,10008.5,10262.5,10516.1,10767.9,11016.7,11261.6
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,46379.6,13646.6,13977,14305.3,14631.7,15014.2,29038.3,32166.4,36576.1,39079.6,40971.3,42292.5,43285.3,44103.7,44936.1,45981.7,47359
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,2544.6,2762.5,3039.6,3350.5,3625,3812,3914.8
