elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,94096.3,60497.8,63137,65796.2,68764.8,71657,75919.4,158820.1,45303.4,48039.2,50883.9,54123.4,58466.6,62242.1,146822,38628.1,41221.6,43965.1,47147.7
343,30,Curly McLeod Way,0,69,All,13179.4,7678.1,7871.5,8074.1,8285.3,8504.7,8731.4,8964.8,9204,9448,9695.9,9973,10231.3,10492.9,10758.5,11061,18688.4,20051.6,21881.2,8920.3,9158.3
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,21157.8,12877.4,13221.7,13571,13986.5,14377.3,14979.6,15492.9,16110.6,17394.2,38650.8,9491.9,9826.5,10171.9,10589.6,11168.4,11654.5
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,2544.6,2762.5,3039.6,3350.5,3625,3812,3914.8
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1673.8,2027.8,2453.8,2836.5,3094.3,1098.4,1107.1,1128.9,1306.5,2906.3,3253.6
347,9,Kowhai Glen,0,305,All,71337.8,79487,43342.1,44334.7,45352.8,46393.5,47453.9,48530.7,49620.5,50846.4,51980,53124.6,54279,55443.7,57068,58396,59823.4,61396,63616.2,66049.9,115277.1
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,101309.7,110495.6,121451.8,134645,149576.2,164741,178157.7,188488.9,195621.2,200286,203361.1,205544.2,207320.8,208993.6,210792.8
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,33116.6,37581.8,40406.7,41438.8,42103.1,42685.3,43270.3,44049.9,45114.1,46519.7,48251.9,50192,52138.3,4128,20000.5,3627.9
350,9339,Weston Way,3398,3457,All,32988.2,11203,11738.8,13100,28406.2,30281.4,30680.6,31079.9,31478.4,31876.3,7009.9,7329.7,20194.9,6878.3,6998.2,7126.7,7264.2,7411.7,7569.9,7740,7923.6
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,3526.3,3578.5,3631.6,3685.6,3740.4,3795.8,3852,3908.8,3966.1,4023.9,4082.2,4150.6,4211.5,4273.1,4335.5
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,90320.1,95770.3,26773.4,28258.5,29753.2,31252.6,32882.5,34987.7
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,134484.2,151983.7,176463.3,201364.1,219553.6,230689.8,51371.3
354,13,Puriri Dale Way,0,293,All,139045.5,45694.6,43376.5,44159.2,44983.1,45849.8,46761.8,47882.2,48933.4,50059.2,52013.4,53518.2,101653.2,114612.8,121210.2,47734.3,48711.7,49728.4,50784.8,51881.8,53181.1
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,4882.3,4943.6,4977.2,4999.1,1175.8,1182.3,1188.9,1195.9,1203,1210.5,1218.2,1226.2,1234.4,1243
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,44231.7,45989.6,47846.4,49796.8,51833.6,53947.9,56129,58364.9,60642.9,62949.8,65273.2,67602.7,70359.1,72743.9,75148.1,78308.4,140679.7,154966.2
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,34330,34623.7,34927.1,35241.2,35567.5,35908.2,36478.4,36909.1,37384.7,38899.9,39736.5,102385.2,116431,124956.4,38845.4,39265.4,39697.7,40143.3,40603.7
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,1705.1,1469.3,1489.8,1510.9,1532.6,1554.8,1577.7,1605.9,1631.1,1657.4,1685,1730,1765.1,1805.5,1853.4
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,2441.4,2449.2,2457.2,2465.5,2474,2482.8,2491.8,2501.3,2522,2534.8,2548.8,2564.5,2634.5,2668,5937.2,6428.6
360,21,Tapeka Heights Lane,0,277,All,63887,48998.9,50281.1,51637.7,53066.8,54565.6,56130,57755.1,59605.1,61376.2,63199.7,65865,67976.4,70246.4,72722.8,129807.9,140913.3,147420.6,75995.4,58929,60651.3
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,2815,2819.3,2823.6,2828,2832.5,2837.1,2841.7,2846.4,2851.2,2856.2,2873.6,2881.7,2890.6,2900.4,2911.4
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,1540.7,1624.5,1717.4,1889.9,2748.1,4395.9,4537.8,4608.9,4678.1,4745.2,4809.9,988.9,1014.1,1045.6,1086.4,1146.8
363,15,Fendall Close,0,438,All,226692.8,47181.9,50867.8,55675.9,72237.4,194987.4,224771.8,230630.9,74029,47730.8,51210.5,54948.1,59373.2,65543.1,71032.5,195671,48793.7,52302.1,56071.3,60531.2,66751.4
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,12414.6,12794.3,13276.2,14885.4,26739.7,29579,30136.1,30537.1,30916.5,31289.8,31656.4,16178.3,12654.2,13008.9,13373.4,13746.5,14127.2
365,9339,Weston Way,2385,2696,All,217339.8,68783.2,71732.7,78970.6,159695.6,169509.9,171473.2,173373.2,175209.5,176986.6,178716.4,36974,38662.4,106521.9,36282.6,36916.8,37596,38323.6,39103.4,39940.3,40840.4
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,36069.6,35372.9,35708.9,36059.1,36425.8,36813,37226.7,37676.8,38179.2,38759.9,39676.7,40591.9,103363.4,117657.8,40119.1
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,39792.1,40465.8,41158.8,41870.4,42599.8,43346.3,44108.9,45013.3,45834.6,46677.9,47544.4,48436.5,49814.8,50919.9,52151.1,53558.6,55697
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,25341.2,26498,73007.1,24866.5,25300.7,25765.7,26263.7,26797.6,27370.4,27986.5,28651.4,29373.2,30308.9,31205.1,32220.8
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,46135.8,48374.5,51853.6,69418,215061.7,248438,252895,63887.4,48678.7,50740.7,52996,55976.1,60965.5,65038.2,212490.6,51112,53248,55579.1,58636.5
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,7574.2,7693.3,7842.6,8037,8329.8,18175.3,7973.6,8085.2,8204.2,8331,8466.1,8609.7,8762.2,8924.2,9096,9278
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,5024.7,5200.4,5383.2,5574.1,5831.5,6058.7,6304.5,6761.6,7115,7550.8,8104.2,9019.1,31014.3,6880.4,7116.5,7360.8
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,46435.5,46777.7,47139.1,47521,47924.3,48350.4,48800.8,49277.1,49781.7,50520.2,51133.1,51796.5,52521,54281.6,56375.4,121305.6,131670.7,138582.9
373,9339,Weston Way,886,939,All,46540,12050.3,8934.1,9320.7,9808.4,10283.4,11071.7,11825.4,12833.5,14648.1,46345.3,9718.1,10207.1,10784.1,12489.2,21247.5,43530.6,48071.2,13410.5,9930.3,10343.6
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,24895.9,25110.4,25330.6,25557,25790,26030.2,26278.5,26536.6,26949.8,27265.6,27610.2,27995,28902.8,29516.8
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,19645.5,19786.3,19931.4,20080.7,20234.5,20392.8,20556,20724.3,20898.3,21078.8,21345.7,21557.5,21785.3,22034.9,22408.9,44833,48381.6,53429.5
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,7817.3,8008.3,8069.1,8099,1881.3,1891.6,1902.4,1913.5,1925,1936.9
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,29306.8,23292.7,23671.7,24058.1,24451.8,24852.5,25324.7,25761.6,26212.6,26895,27464,28115.3,28885.1,29924,31767.9,34347.7
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,31763.7,32709.4,33674.9,34654.8,35643.6,36635.6,37625.3,38696.8,39688.3,40668.6,42054,43106.5,44205.3,45968.9,77211.9,81180.1,45881.3,34756.8
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,6609.1,6723.7,6892.8,7696.3,14284.9,15781,15988.2,16108.5,16218.4,16327.1,16435.5,16544.7,16655.1,7917.8,6537.7,6631.7
380,9339,Weston Way,3114,3398,All,135346.1,60261.4,62393.7,65015.2,73669.9,137674.4,152854.3,155631.3,157522.8,159245.7,76495,52997.8,54929.7,56902.1,58912.8,61157.6,63303.5,66399.3,68940.5,131841.7,143901.4
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,16740.9,11618.7,12067.5,12562.7,13245.9,14471.7,48579.6,58610.5,11287.5,11729.2,12217.7,13231
382,4,Highfield Drive,0,71,All,9789,6455.9,6599.5,6751.4,6911.5,7079.9,7256.2,7440.2,7631.5,7829.7,8057.8,8272.5,8493.8,8722.1,8985.8,9319.5,16268.5,17512.5,19112.8,7719.4,7919.7
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,3273.7,3345.8,3421,3499,3579.8,3663.2,3749.1,3837.3,3938.4,4033,4129.9,4242,4385.5,4503.8,7875.2
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,34215.5,41006.4,46893.1,52887.8,58266.3,25053.6,25403.3,25762.8,26132.1,26511.1,26899.5
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,12499.4,12604.5,12712.1,12822.1,12934.6,13049.5,13166.8,13286.6,13408.8,13577.4,13714.2,13856,14003.1,14156,14318.9
386,27,Gallop Lane,0,116,All,33101,38742.3,21437.5,16154,16593.2,17039,17489.4,17942.9,18398.3,18900.3,19367.9,19843.1,20384.5,33424.1,37171.6,39146.4,16238.5,16683.3,17135.5,17593.3,18055
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,37132.3,37654.4,38562.6,43953.4,90208,100496.8,101687.4,102270,102787.9,103310.5,103842.2,42093.7,39933.7,40417.7,40919.2,41439.8,41981.7,42548.9,43290
388,9339,Weston Way,2385,2696,All,200025.6,57795.1,60176.7,63164.5,72831.2,143192.8,160143.9,163601.8,166094.3,168480.4,77841.8,56991.4,59174.5,61437,63778.4,66414.3,68987.4,72648.3,75775.3,147780.9,159681.6
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,9681.3,9821.3,9968.4,10122.6,10284.3,10453.6,10630.7,10815.9,11009.6,11247.7,11466.2,11696.5,11940,12242.2,12659,23241.1,26077.5
390,917,Port Street East,1340,1431,All,19380.3,4184.2,4237.2,4359.5,5307.1,13793.7,15641.2,15807.6,15862.6,15899.9,15936.2,15973.1,4576.9,4492.2,4527.5,4564.1,4602.1,4641.9,4684.4,4730.7,4782.7
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,37435.3,38484,39580.8,40722.3,41904.5,43122.4,44370.6,45643.4,47055.2,48388.3,49735.1,51653.8,53138.8,54701,92959.1,101442.7,106622.4
392,917,Port Street East,1340,1431,All,13818.9,15246,16583.8,7529.9,7849,8170.7,8492.4,8811.5,9125.4,9431.7,9728.5,10014.1,10287.1,10546.9,10793.4,11053.5,11280,11499.3,11835.3,19613,21377.8
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,7642.8,7770.4,7895.8,8096.6,12720.8
394,1013,Brook Street North,0,220,All,47497.3,28620.9,29388,30169.3,30961.3,31760.4,32563.3,33366.2,34165.9,34959.3,35743.8,36596.2,37371.9,38139.8,38903.6,39764.1,62620.9,66563,72012.4,31709.2,32541.2
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,147910.4,73248.6,75658.6,78052.8,80419.9,82750.3,85036.4,87484.3,89718.4,91916.8,95071,97462,161678.7,177107.7,186891.9,74218.5,76787.8,79363.6,81934.1
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,10195.1,10347.8,10502.7,10659.4,10818,10978,11139.5,11302,11465.5,11629.7,11822.4,11993.7,12166.5,12341,12517.4,12698.6,12990.5,13212.8
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,1541.6,7469.2,1354.7,1430.7,1512.4,1600.6,1696.2,1800.8,1916.6,2065.8,2219.7,6636.9,8473.6,2073.8,2191.7,2316.3
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,13357.3,13673.9,14009.4,14363.8,14737,15128.8,15538.5,15965.5,16409,16912.9,17394.8,17892.5,18406.1,18990.4,19713.3,33199.4,35721.8
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,68652.2,18841.6,19690.8,20575.1,21497.1,22461.6,23476.6
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,3957.3,3985.7,4014.7,4044.4,4074.7,4105.6,4137.2,4169.5,4202.5,4250.8,4288.3,4327.4,4368.2,4457.7,4538.7,4610.6
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,210146.8,51371.3,52182.2,53197.5,54519.5,56509.5,123290.2,54098,54860,55672.8,56539.1,57461.6,58442.9
402,917,Port Street East,2120,2350,All,40597.9,47495.4,53204.2,58176.6,63056.4,67678.2,12102.9,12410.6,12795.6,13294.3,14032.8,37231.6,13253.3,13584.4,13943.4,14332.2,14752.1,15204.7,15691,16212.1,16768.9
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,1270.1,1281.1,1305,1483,3069.8,3416,3448,3458.6,3466.5,3473.9,3481.1,3488.4,3496,1367.9,1316.4,1323.5
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,66207,69315.7,73363.6,86714.1,183714.5,207310.6,212396.4,216299.9,220103.6,223912.9,227716.4,101512.4,77279.1,80682.6,84224.7,87886
405,16,Sarah Lane,0,515,All,109905.1,56074.1,56525.8,56991.7,57472.3,57968.1,58479.7,59007.9,59553.8,60336.1,60965.1,61629.3,62335.5,64120.2,65136.5,66345.3,133181.2,148753.1,65868.4,64245.8,64940.7
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,100104.3,111515,126847.7,143745.1,158070.5,167824.5,34352.7,34895.6,35575.3,36460.1,37791.8
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,593235.7,140943.9,150798.9,163328.3,204347.9,503251.3,576246.9,591040.9,602896.7,220662.5,141978.2,151308.7,161234.2,172791,188527.8,202515.7,505198
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,12698.9,13119.1,14023.2,25877,33642.5,34019.8,34411.1,34816.9,35235.9,35666.9,36108.8,11115.8,11290.8,11509.9,11795.4,12225.3,26674.6,11702.7
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,47910.3,48803.3,49792.6,51463.5,57635.1,92495.8,114005.7,118081.1,119497.9,120497.8,121406.3,122310.7,123198.3,58270.5,47785.4,48534.2,49301.2,50086.2
410,1035,Cousins Avenue East,0,61,All,15667.1,4781.6,4807.8,4835,4863.2,4892.4,4922.6,4954,4986.5,5020.1,5055,5091.1,5128.6,5167.4,5207.6,5249.4,5292.9,5338.4,5405.6,5458.5,5515.6
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,293987.7,73596.7,78131.8,82759.4,87466.6,92692.9,97650.1
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,34352.7,34895.4,35574.9,36459.6,37791,82448.9,36179.1,36689.4,37233.9,37814.2,38432.2,39089.6,39788.2,40529.9,41316.7,42150.9
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,13326.7,13408.5,13495,13586.5,13683.4,13785.9,13894.5,14009.6,14132,14322.1,14473.8,14639.3,14821.5,15307.1,15592.3,33302.3,37742.6
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,227863.9,245162.5,60448,64290.8,68250.7,72319.1,76861.6,81231.2
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,8608.9,7323,7517.8,7722,7935.2,8157.1,8387.7,8651,8904.1,9169.4,9559.4,16555.6,18578.8,19667.5,8038.7,8262.4,8493.6,8731.5
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,1164.6,1171,1177.6,1184.4,1191.5,1198.8,1206.5,1214.3,1222.5,1231,1239.7,1248.8,1258.2,1268,1278.1,1288.7
417,9339,Weston Way,2696,3114,All,317496.3,125558.7,76548.1,80390.9,84293.1,88656.7,94483,99434.8,217969.3,58597.2,62391.4,66356.6,70894,77011,82387.5,201922.8,50733.9,54320.9,58126.2,62555.3,68629.6
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,23433.8,23640.3,23853.8,24074.5,24302.5,24538.2,24781.8,25033.8,25294.9,25657.3,25959.2,26279,26621.2,27426.4,27926.3,55253.5,62098.7
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,20970.8,12652.3,13146.8,13739.3,14562,15280.2,16166.1,17335.8,19485.1,51382.5,11550.2,12099.6,12784.2,15300,32497.2,48409.3,50558,15583.8
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,85567.1,89501.6,94229.1,108091.6,205419.1,229145.4,234158.5,237787,241120.4,244276.8,247263.1,121059.1,85987.3,89673.9,93406.6,97157.6
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,48212.7,50444.6,97844.1,108925.6,115596.7
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,21714.6,23786.8,26472.3,29569.6,32643,35246.2,37153.1,7574.2,7693.4,7842.6
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,1187,1193.5,1200.3,1207.3,1214.6,1222.2,1230,1238.1,1246.5,1255.2,1264.2,1273.6,1283.3,1293.3
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,24242.2,24818.2,25390.7,26039.1,26649.5,27539.9,28373.5,29423.6,31071.7,34255,42448.5,57464.1,67724.8,31859.8,19762.9,20394.5,21119.7
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,7967.2,5965.3,6116.1,6267.2,6417.9,6567.7,6716.4,6863.9,7026.5,7176.9,7331.1,11818.3,12611.1,13747.7,5756.8,5907.7
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,70244.9,72382.2,75076.4,84073.4,150484.2,166338.8,169379.7,171526.2,173531.5,175483.3,177379.3,90612,69382.5,71322.4,73307.8,75331.1,77385.3,79465.2,81768.8
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,22002.9,19438.9,19717.1,20004.1,20299.8,20604.4,20982.6,21327.9,21690,22286.4,22772.5,23344.4,24038.3,25005,26780.5,29295.9
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,24739.9,25094.5,25842.1,31246.9,79179,89664.9,90672.1,91039,91333,91625.3,28132,26858.4,27131.3,27416.5
429,15,Fendall Close,438,585,All,61604.1,88396.1,99706.6,104276.9,106896.5,109789.7,113358.5,117651,122406.4,127135.4,131338.8,134720.6,137241.6,139031.6,10458.4,50671.6,9191.1,9708.3,10264.5,10864.4,11514.9
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,27084,27648.8,28241.8,28863.1,29512.1,30188.4,30891.1,31619.3,32466.8,33267.1,34095.7,35395.8,36385.3,37465.1,67534.1,74076.9,78042.8,39229.2
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,31361.2,31555.8,32143.5,37433.9,85701.5,96117.2,96946.7,97121.3,97212.2,97287.4,97355.1,97432.1,97508.6,32574.5,32087.6,32162.6
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,163954.4,103079.3,107879.3,112734.9,118155.9,123460.8,131209,278448.4,78498.9,83354.2,88415.3,94188.3,101932,108694.3,258746.5,67959.4,72566,77444.6,83106.8
433,9339,Weston Way,2696,3114,All,157332.1,43924.3,46692.7,50063.6,58535.5,123051.8,201966.2,213697.9,64483.7,43181.6,45710.8,48437.6,51780.6,56764.4,61085.9,179660.4,43610.6,46146,48881.9,52237.2,57247.6
434,917,Port Street East,396,874,All,53759.7,64371.7,23450.1,23555.1,23662.6,23772.7,23885.7,24001.8,24121.3,24245,24373.9,24509.5,24654.6,24813.5,25152.3,25385.9,25674.1,26764.8,73020,82958.7,88492.8
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,40541.7,41424.7,42672.7,48052.2,91023.7,100920.7,102453.4,103428.7,104344.6,105259.9,106181.5,49390.9,40875.8,41647.6,42444.5,43266.6,44115,44991.8,46032.1
436,917,Port Street East,1340,1431,All,12050.7,13454.1,14793.5,6543.6,6837.2,7141,7452.9,7770.5,8091.4,8412.9,8732.3,9047.4,9355.8,9655.9,9946.4,10253.1,10527.8,10795.9,11180.4,19005.5,20816.1
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,13858.7,2700.1,2742.7,2796.1,2865.6,2970.2,6480.2,2843.5,2883.6,2926.3,2971.9,3020.4,3072,3126.9,3185.1,3246.9
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,24104,24553.1,24885.9,25212.6,25609,26127.9,26803.3,27631.8,28558,5937.8,6031.3,6148.4,6300.9,6530.5,14249,6251.4,6339,6432.5
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,299542.3,81178.4,86001,90938.8,95980.1,101119.4,106808.9,114248.5
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,6061.5,5239.1,5428.7,5631.5,5909.4,6171.9,6656.1,7061.9,7583.3,8782.2,29966.1,6703.7,6941.5,7193.2,7520.7,8013.3,8417.8
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,91956.8,41954.9,42608.7,43283.6,43980.6,44701.1,45447.4,46434.2,47293.1,48207.9,50174.3,51475.9,114702.9,129241.9,138235,46272.7,47057.6,47865.3,48696.4
442,15,Fendall Close,438,585,All,81746.2,92088.8,96487.6,24694.2,26001.1,27636.2,33190.8,74579.1,84408,86272.6,33351.4,19149.4,20327.1,21567.4,22889.5,24451.3,26217.2,63786.7,16706.5,17811.3,18989.4
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,54671.6,56660.8,58682.4,60726.4,62783,64842.8,67090.9,69173.7,71253.9,74220.3,76481.1,134278,144541.3,157418.4,57485,59552.5,61647.7,63760.2
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,220512.2,223404.9,225353.7,226715.6,227770.7,228747.4,229854.8,231319.7,233418.2,236482.8,240860.8,246790.1,254195.8
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,86497.8,23287.6,24667.8,26080.8,27523.2,28993.8,30624.2
446,2,Fladgate Drive,0,565,All,210284.8,64810.7,67354.5,74042.9,150355.2,159658.9,161619.5,163600.2,165591,167582.4,169565.5,171533.2,173480.8,175408.1,177321.3,179236.9,181187.1,183228.2,185452.8,188004.1,191090.2
447,32,Karearea Lane,0,56,All,34543.3,6898.1,6936.1,6975.6,7016.5,7058.9,7102.8,7148.4,7195.6,7244.5,7295.2,7347.7,7402.1,7458.6,7517.1,7577.9,7641.2,7707.4,7804.9,7881.9,7965
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,28712.7,29465.5,30226,30990.8,31755.9,32517.9,33273.1,34018.5,34751.2,35468.9,36249,36947.6,37633.8,38312.1,39083.8,61874,65756.5,71106.2
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,29858.1,30780.2,31256.8,31567,31887.6,32320.7,32929.7,33749.3,34770,35918,37068,38094.5,7574.2,7693.4,7842.6,8037
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,132792.2,139452.1,74175.8,55996.4,57605.6
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,13335.1,13773.8,14313.5,16105.9,29392.4,32540.8,33114.6,33504,33862.7,16680.1,11747.5,12153.9,12568.5,12991.4,13423.4,13907.5,14376.6
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,4128,20000.4,3627.7,3831.7,4051.1,4287.7,4544.3,4824.9,5135.9,5536.1,5949.1,17779.9,22701.6,5556.9,5873.4,6207.9,6561.9,6937.2
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,310291.6,310856.5,311492.7,312282.7,313331.2,314789.5,316882,319928.2,324342.4,330572.3,338926.1,75017.2,76201.8
454,1092,Bronte Road East,0,156,All,32678.9,16354.4,16648.5,16956.4,17278,17613.3,17962.1,18324.3,18699.6,19087.9,19489,19962.1,20398.9,20852.7,21327,21827.5,37132.3,41597.2,45752.5,18829.9,19220.3
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,43288.5,43670.5,44065.5,44473.7,44895.6,45331.6,45782.3,46418.3,46945.9,47503.3,48892.7,49745.8,50776.6,52050.6,108433.8,118944.9,123419.4
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,16135.6,16697.4,17270.3,17933.7,18573.3,19507.2,20397.8,21518.2,23249.3,26527.4,34827.1,49959.4,60346.5,24481.5,15777.6,16344.3,17010.9
457,917,Port Street East,2120,2350,All,36901.3,11887.3,11985.1,12085.7,12370.7,12673.1,13374.3,15513.7,25108.8,41530.3,44267.9,44448.4,13224.8,12992.9,13121.3,13253.9,13391.6,13535.6,13687.9,13851.6,14032.2
